Date,close
1997-09-15,1.1109575033187866
1997-09-16,1.099847674369812
1997-09-17,1.0331904888153076
1997-09-18,0.9720876216888428
1997-09-19,0.999861478805542
1997-09-22,0.9887522459030151
1997-09-23,0.9776426553726196
1997-09-24,0.9804200530052185
1997-09-25,0.9776426553726196
1997-09-26,0.9470913410186768
1997-09-29,0.9804200530052185
1997-09-30,1.0109713077545166
1997-10-01,0.9554235339164734
1997-10-02,0.9859752058982849
1997-10-03,1.0359680652618408
1997-10-06,1.0026394128799438
1997-10-07,1.022080898284912
1997-10-08,1.0165261030197144
1997-10-09,1.0165261030197144
1997-10-10,0.9859752058982849
1997-10-13,1.0109713077545166
1997-10-14,0.9943070411682129
1997-10-15,0.9526461362838745
1997-10-16,0.933204174041748
1997-10-17,0.9415364265441895
1997-10-20,0.9804200530052185
1997-10-21,1.0304129123687744
1997-10-22,1.0248582363128662
1997-10-23,0.9609782695770264
1997-10-24,0.9276494383811951
1997-10-27,0.8526598811149597
1997-10-28,0.855437159538269
1997-10-29,0.9443140029907227
1997-10-30,0.9748652577400208
1997-10-31,0.9720876216888428
1997-11-03,0.9831972122192383
1997-11-04,1.0193034410476685
1997-11-05,1.0109713077545166
1997-11-06,1.0109713077545166
1997-11-07,0.9748652577400208
1997-11-10,1.0137487649917603
1997-11-11,1.0109713077545166
1997-11-12,0.9720876216888428
1997-11-13,0.999861478805542
1997-11-14,1.0720735788345337
1997-11-17,1.0637418031692505
1997-11-18,1.0609639883041382
1997-11-19,1.0387450456619263
1997-11-20,1.0609639883041382
1997-11-21,1.066518783569336
1997-11-24,1.0415229797363281
1997-11-25,1.0554094314575195
1997-11-26,1.1303993463516235
1997-11-28,1.1109575033187866
1997-12-01,1.1859469413757324
1997-12-02,1.1359542608261108
1997-12-03,1.152618646621704
1997-12-04,1.1498408317565918
1997-12-05,1.1998343467712402
1997-12-08,1.1942791938781738
1997-12-09,1.172060251235962
1997-12-10,1.1165119409561157
1997-12-11,1.0748517513275146
1997-12-12,1.085960865020752
1997-12-15,1.105403184890747
1997-12-16,1.088738203048706
1997-12-17,1.0970704555511475
1997-12-18,1.085960865020752
1997-12-19,1.088738203048706
1997-12-22,1.0331904888153076
1997-12-23,0.9165398478507996
1997-12-24,0.9193171858787537
1997-12-26,0.933204174041748
1997-12-29,0.8943207263946533
1997-12-30,0.9304271936416626
1997-12-31,0.9748652577400208
1998-01-02,0.9720876216888428
1998-01-05,1.0609639883041382
1998-01-06,1.0609639883041382
1998-01-07,1.0331904888153076
1998-01-08,0.999861478805542
1998-01-09,0.9498686790466309
1998-01-12,0.9276494383811951
1998-01-13,1.0331904888153076
1998-01-14,1.0415229797363281
1998-01-15,1.0304129123687744
1998-01-16,1.0331904888153076
1998-01-20,1.0554094314575195
1998-01-21,1.0554094314575195
1998-01-22,1.0054162740707397
1998-01-23,1.0304129123687744
1998-01-26,0.9804200530052185
1998-01-27,0.9970847964286804
1998-01-28,1.0581872463226318
1998-01-29,1.0609639883041382
1998-01-30,1.0498547554016113
1998-02-02,1.0720735788345337
1998-02-03,1.066518783569336
1998-02-04,1.0831838846206665
1998-02-05,1.0831838846206665
1998-02-06,1.099847674369812
1998-02-09,1.105403184890747
1998-02-10,1.0970704555511475
1998-02-11,1.066518783569336
1998-02-12,1.0748517513275146
1998-02-13,1.1248446702957153
1998-02-17,1.1206785440444946
1998-02-18,1.1637279987335205
1998-02-19,1.152618646621704
1998-02-20,1.1248446702957153
1998-02-23,1.133176565170288
1998-02-24,1.0942929983139038
1998-02-25,1.133176565170288
1998-02-26,1.144286036491394
1998-02-27,1.1192893981933594
1998-03-02,1.1109575033187866
1998-03-03,1.099847674369812
1998-03-04,1.0942929983139038
1998-03-05,1.066518783569336
1998-03-06,1.0970704555511475
1998-03-09,1.0498547554016113
1998-03-10,1.088738203048706
1998-03-11,1.144286036491394
1998-03-12,1.1553961038589478
1998-03-13,1.1831694841384888
1998-03-16,1.1831694841384888
1998-03-17,1.2053886651992798
1998-03-18,1.2526049613952637
1998-03-19,1.2276078462600708
1998-03-20,1.2067773342132568
1998-03-23,1.2526049613952637
1998-03-24,1.249827265739441
1998-03-25,1.288710594177246
1998-03-26,1.2553821802139282
1998-03-27,1.2470499277114868
1998-03-30,1.2303855419158936
1998-03-31,1.197056770324707
1998-04-01,1.1998343467712402
1998-04-02,1.197056770324707
1998-04-03,1.2248306274414062
1998-04-06,1.2442724704742432
1998-04-07,1.174837589263916
1998-04-08,1.188724160194397
1998-04-09,1.2470499277114868
1998-04-13,1.2442724704742432
1998-04-14,1.2637141942977905
1998-04-15,1.266491174697876
1998-04-16,1.2692691087722778
1998-04-17,1.2748236656188965
1998-04-20,1.2831554412841797
1998-04-21,1.3025976419448853
1998-04-22,1.3387037515640259
1998-04-23,1.3303717374801636
1998-04-24,1.3164849281311035
1998-04-27,1.2998201847076416
1998-04-28,1.3387037515640259
1998-04-29,1.3303717374801636
1998-04-30,1.288710594177246
1998-05-01,1.2914882898330688
1998-05-04,1.322039008140564
1998-05-05,1.322039008140564
1998-05-06,1.319261908531189
1998-05-07,1.3275940418243408
1998-05-08,1.3275940418243408
1998-05-11,1.322039008140564
1998-05-12,1.3164849281311035
1998-05-13,1.3664777278900146
1998-05-14,1.3664777278900146
1998-05-15,1.322039008140564
1998-05-18,1.2942655086517334
1998-05-19,1.4275799989700317
1998-05-20,1.3998067378997803
1998-05-21,1.3553682565689087
1998-05-22,1.2470499277114868
1998-05-26,1.0776286125183105
1998-05-27,1.0942929983139038
1998-05-28,1.088738203048706
1998-05-29,1.0609639883041382
1998-06-01,1.0054162740707397
1998-06-02,1.0248582363128662
1998-06-03,1.0554094314575195
1998-06-04,1.1109575033187866
1998-06-05,1.1276217699050903
1998-06-08,1.0081943273544312
1998-06-09,1.099847674369812
1998-06-10,1.105403184890747
1998-06-11,1.088738203048706
1998-06-12,1.066518783569336
1998-06-15,1.0165261030197144
1998-06-16,1.0790174007415771
1998-06-17,1.0942929983139038
1998-06-18,1.099847674369812
1998-06-19,1.0720735788345337
1998-06-22,1.105403184890747
1998-06-23,1.1553961038589478
1998-06-24,1.1109575033187866
1998-06-25,1.1498408317565918
1998-06-26,1.1637279987335205
1998-06-29,1.1553961038589478
1998-06-30,1.1609506607055664
1998-07-01,1.085960865020752
1998-07-02,1.022080898284912
1998-07-06,0.9915297627449036
1998-07-07,1.133176565170288
1998-07-08,1.1276217699050903
1998-07-09,1.1165119409561157
1998-07-10,1.105403184890747
1998-07-13,1.1553961038589478
1998-07-14,1.172060251235962
1998-07-15,1.197056770324707
1998-07-16,1.2442724704742432
1998-07-17,1.2276078462600708
1998-07-20,1.216497778892517
1998-07-21,1.2331628799438477
1998-07-22,1.2220531702041626
1998-07-23,1.1915020942687988
1998-07-24,1.1998343467712402
1998-07-27,1.1498408317565918
1998-07-28,1.0942929983139038
1998-07-29,1.0915157794952393
1998-07-30,1.1081801652908325
1998-07-31,1.0776286125183105
1998-08-03,1.0526329278945923
1998-08-04,1.022080898284912
1998-08-05,1.0443000793457031
1998-08-06,1.1026252508163452
1998-08-07,1.1192893981933594
1998-08-10,1.0498547554016113
1998-08-11,1.0193034410476685
1998-08-12,1.0720735788345337
1998-08-13,1.0692964792251587
1998-08-14,1.0692964792251587
1998-08-17,1.0443000793457031
1998-08-18,1.0720735788345337
1998-08-19,1.085960865020752
1998-08-20,1.022080898284912
1998-08-21,0.9734765887260437
1998-08-24,0.933204174041748
1998-08-25,0.9109851717948914
1998-08-26,0.8776564002037048
1998-08-27,0.808221697807312
1998-08-28,0.7943347096443176
1998-08-31,0.7276771068572998
1998-09-01,0.8609918355941772
1998-09-02,0.90265291929245
1998-09-03,0.8998754620552063
1998-09-04,0.8498823642730713
1998-09-08,0.891543447971344
1998-09-09,0.8221083879470825
1998-09-10,0.7443413138389587
1998-09-11,0.7221221923828125
1998-09-14,0.6276910901069641
1998-09-15,0.5776980519294739
1998-09-16,0.6193589568138123
1998-09-17,0.6276910901069641
1998-09-18,0.6193589568138123
1998-09-21,0.6221362352371216
1998-09-22,0.6193589568138123
1998-09-23,0.597139835357666
1998-09-24,0.6082491278648376
1998-09-25,0.5999171733856201
1998-09-28,0.6110265851020813
1998-09-29,0.5999171733856201
1998-09-30,0.5860302448272705
1998-10-01,0.5360369682312012
1998-10-02,0.44993773102760315
1998-10-05,0.4860439896583557
1998-10-06,0.46937957406044006
1998-10-07,0.46937957406044006
1998-10-08,0.40827691555023193
1998-10-09,0.39994463324546814
1998-10-12,0.42216381430625916
1998-10-13,0.39994463324546814
1998-10-14,0.3860578238964081
1998-10-15,0.40272220969200134
1998-10-16,0.49159884452819824
1998-10-19,0.5554787516593933
1998-10-20,0.566588282585144
1998-10-21,0.5915848612785339
1998-10-22,0.580475389957428
1998-10-23,0.6110265851020813
1998-10-26,0.6304685473442078
1998-10-27,0.6499100923538208
1998-10-28,0.6360232830047607
1998-10-29,0.6693521738052368
1998-10-30,0.7110127806663513
1998-11-02,0.7221221923828125
1998-11-03,0.7026809453964233
1998-11-04,0.7026809453964233
1998-11-05,0.7332318425178528
1998-11-06,0.7665606141090393
1998-11-09,0.7998892664909363
1998-11-10,0.7887796759605408
1998-11-11,0.7721152901649475
1998-11-12,0.7610057592391968
1998-11-13,0.7471190690994263
1998-11-16,0.7526736855506897
1998-11-17,0.7554507255554199
1998-11-18,0.8637695908546448
1998-11-19,0.8609918355941772
1998-11-20,0.847105085849762
1998-11-23,0.8943207263946533
1998-11-24,0.9054300785064697
1998-11-25,0.9248725175857544
1998-11-27,0.8970983028411865
1998-11-30,0.8887659907341003
1998-12-01,0.8859887719154358
1998-12-02,0.8859887719154358
1998-12-03,0.8693241477012634
1998-12-04,0.90265291929245
1998-12-07,0.8859887719154358
1998-12-08,0.913762629032135
1998-12-09,0.9220943450927734
1998-12-10,0.8943207263946533
1998-12-11,0.8832111358642578
1998-12-14,0.8609918355941772
1998-12-15,0.8415502905845642
1998-12-16,0.8387729525566101
1998-12-17,0.8332180380821228
1998-12-18,0.8443276286125183
1998-12-21,0.9109851717948914
1998-12-22,0.8998754620552063
1998-12-23,0.9470913410186768
1998-12-24,0.9526461362838745
1998-12-28,0.9693104028701782
1998-12-29,0.9693104028701782
1998-12-30,0.9498686790466309
1998-12-31,0.9665330052375793
1999-01-04,0.9387590289115906
1999-01-05,0.9276494383811951
1999-01-06,0.933204174041748
1999-01-07,0.9359818696975708
1999-01-08,0.9054300785064697
1999-01-11,0.8887659907341003
1999-01-12,0.8609918355941772
1999-01-13,0.9109851717948914
1999-01-14,0.8998754620552063
1999-01-15,1.0165261030197144
1999-01-19,0.9943070411682129
1999-01-20,1.0165261030197144
1999-01-21,0.9776426553726196
1999-01-22,1.0109713077545166
1999-01-25,1.0081943273544312
1999-01-26,0.9748652577400208
1999-01-27,0.8998754620552063
1999-01-28,0.9443140029907227
1999-01-29,0.9082080125808716
1999-02-01,0.8984871506690979
1999-02-02,0.8721012473106384
1999-02-03,0.8804340958595276
1999-02-04,0.8832111358642578
1999-02-05,0.8609918355941772
1999-02-08,0.8443276286125183
1999-02-09,0.808221697807312
1999-02-10,0.8109987378120422
1999-02-11,0.8498823642730713
1999-02-12,0.8234971761703491
1999-02-16,0.8137766122817993
1999-02-17,0.808221697807312
1999-02-18,0.8221083879470825
1999-02-19,0.8526598811149597
1999-02-22,0.8721012473106384
1999-02-23,0.8804340958595276
1999-02-24,0.8748790621757507
1999-02-25,0.8165535926818848
1999-02-26,0.8026668429374695
1999-03-01,0.808221697807312
1999-03-02,0.7887796759605408
1999-03-03,0.7498963475227356
1999-03-04,0.7443413138389587
1999-03-05,0.7776702046394348
1999-03-08,0.7804475426673889
1999-03-09,0.7818365693092346
1999-03-10,0.7721152901649475
1999-03-11,0.7443413138389587
1999-03-12,0.6693521738052368
1999-03-15,0.6429667472839355
1999-03-16,0.6999033689498901
1999-03-17,0.7221221923828125
1999-03-18,0.7221221923828125
1999-03-19,0.6915711164474487
1999-03-22,0.680461585521698
1999-03-23,0.7137901782989502
1999-03-24,0.7082356810569763
1999-03-25,0.7387866377830505
1999-03-26,0.7026809453964233
1999-03-29,0.7554507255554199
1999-03-30,0.7332318425178528
1999-03-31,0.7526736855506897
1999-04-01,0.7165672779083252
1999-04-05,0.6887936592102051
1999-04-06,0.6582425832748413
1999-04-07,0.6582425832748413
1999-04-08,0.6554648876190186
1999-04-09,0.602694571018219
1999-04-12,0.6249138712882996
1999-04-13,0.5776980519294739
1999-04-14,0.6276910901069641
1999-04-15,0.7582286596298218
1999-04-16,0.7804475426673889
1999-04-19,0.7665606141090393
1999-04-20,0.7998892664909363
1999-04-21,0.7887796759605408
1999-04-22,0.8109987378120422
1999-04-23,0.8443276286125183
1999-04-26,0.8887659907341003
1999-04-27,0.9443140029907227
1999-04-28,0.9054300785064697
1999-04-29,0.891543447971344
1999-04-30,0.8832111358642578
1999-05-03,0.8776564002037048
1999-05-04,0.8748790621757507
1999-05-05,0.8665467500686646
1999-05-06,0.8582147359848022
1999-05-07,0.8443276286125183
1999-05-10,0.7998892664909363
1999-05-11,0.8832111358642578
1999-05-12,0.8970983028411865
1999-05-13,0.9109851717948914
1999-05-14,0.8970983028411865
1999-05-17,0.891543447971344
1999-05-18,0.913762629032135
1999-05-19,0.999861478805542
1999-05-20,1.0109713077545166
1999-05-21,1.1012365818023682
1999-05-24,1.0387450456619263
1999-05-25,1.088738203048706
1999-05-26,1.1165119409561157
1999-05-27,1.0443000793457031
1999-05-28,1.088738203048706
1999-06-01,1.0415229797363281
1999-06-02,1.0276355743408203
1999-06-03,1.0109713077545166
1999-06-04,1.0776286125183105
1999-06-07,1.1081801652908325
1999-06-08,1.0443000793457031
1999-06-09,1.0415229797363281
1999-06-10,1.0470774173736572
1999-06-11,1.0970704555511475
1999-06-14,1.0942929983139038
1999-06-15,1.1026252508163452
1999-06-16,1.1553961038589478
1999-06-17,1.1276217699050903
1999-06-18,1.1192893981933594
1999-06-21,1.2192758321762085
1999-06-22,1.2442724704742432
1999-06-23,1.2387175559997559
1999-06-24,1.1831694841384888
1999-06-25,1.1859469413757324
1999-06-28,1.174837589263916
1999-06-29,1.1831694841384888
1999-06-30,1.133176565170288
1999-07-01,1.2026118040084839
1999-07-02,1.2331628799438477
1999-07-06,1.1692830324172974
1999-07-07,1.144286036491394
1999-07-08,1.2081665992736816
1999-07-09,1.216497778892517
1999-07-12,1.288710594177246
1999-07-13,1.2609366178512573
1999-07-14,1.2692691087722778
1999-07-15,1.2720463275909424
1999-07-16,1.322039008140564
1999-07-19,1.4331345558166504
1999-07-20,1.3553682565689087
1999-07-21,1.3664777278900146
1999-07-22,1.2637141942977905
1999-07-23,1.313706874847412
1999-07-26,1.266491174697876
1999-07-27,1.288710594177246
1999-07-28,1.2914882898330688
1999-07-29,1.3081532716751099
1999-07-30,1.3442586660385132
1999-08-02,1.285933494567871
1999-08-03,1.2803784608840942
1999-08-04,1.2387175559997559
1999-08-05,1.2387175559997559
1999-08-06,1.216497778892517
1999-08-09,1.2220531702041626
1999-08-10,1.2192758321762085
1999-08-11,1.2442724704742432
1999-08-12,1.249827265739441
1999-08-13,1.288710594177246
1999-08-16,1.2609366178512573
1999-08-17,1.2748236656188965
1999-08-18,1.2609366178512573
1999-08-19,1.2803784608840942
1999-08-20,1.2442724704742432
1999-08-23,1.2442724704742432
1999-08-24,1.2331628799438477
1999-08-25,1.2553821802139282
1999-08-26,1.2776011228561401
1999-08-27,1.2776011228561401
1999-08-30,1.288710594177246
1999-08-31,1.3331488370895386
1999-09-01,1.460909366607666
1999-09-02,1.4803510904312134
1999-09-03,1.4303581714630127
1999-09-07,1.5525635480880737
1999-09-08,1.597001552581787
1999-09-09,1.5525635480880737
1999-09-10,1.5886694192886353
1999-09-13,1.5608948469161987
1999-09-14,1.5914467573165894
1999-09-15,1.572005033493042
1999-09-16,1.516456961631775
1999-09-17,1.5775593519210815
1999-09-20,1.5136796236038208
1999-09-21,1.4359122514724731
1999-09-22,1.5331212282180786
1999-09-23,1.483128547668457
1999-09-24,1.4248027801513672
1999-09-27,1.4942377805709839
1999-09-28,1.4553542137145996
1999-09-29,1.5608948469161987
1999-09-30,1.5983903408050537
1999-10-01,1.5817265510559082
1999-10-04,1.6831005811691284
1999-10-05,1.6331071853637695
1999-10-06,1.710874319076538
1999-10-07,1.6775459051132202
1999-10-08,1.6650478839874268
1999-10-11,1.7761433124542236
1999-10-12,1.7303160429000854
1999-10-13,1.7192065715789795
1999-10-14,1.7775319814682007
1999-10-15,1.7553128004074097
1999-10-18,1.6886552572250366
1999-10-19,1.7247613668441772
1999-10-20,1.8414126634597778
1999-10-21,1.7997509241104126
1999-10-22,1.92473304271698
1999-10-25,1.8552988767623901
1999-10-26,1.9552853107452393
1999-10-27,1.980282187461853
1999-10-28,2.019165277481079
1999-10-29,2.1219279766082764
1999-11-01,2.127483606338501
1999-11-02,2.0886001586914062
1999-11-03,2.149702787399292
1999-11-04,2.2274692058563232
1999-11-05,2.216360092163086
1999-11-08,2.2080278396606445
1999-11-09,2.199695348739624
1999-11-10,2.1385927200317383
1999-11-11,2.1219279766082764
1999-11-12,2.1469249725341797
1999-11-15,2.1052651405334473
1999-11-16,2.1469249725341797
1999-11-17,2.1635894775390625
1999-11-18,2.063602924346924
1999-11-19,2.038606643676758
1999-11-22,2.1052651405334473
1999-11-23,2.1052651405334473
1999-11-24,2.0886001586914062
1999-11-26,2.0774900913238525
1999-11-29,2.0719356536865234
1999-11-30,2.0747134685516357
1999-12-01,1.9636174440383911
1999-12-02,2.210806369781494
1999-12-03,2.2691309452056885
1999-12-06,2.3135693073272705
1999-12-07,2.416332721710205
1999-12-08,2.8301641941070557
1999-12-09,2.6635212898254395
1999-12-10,2.5913078784942627
1999-12-13,2.5913078784942627
1999-12-14,2.3996686935424805
1999-12-15,2.5663108825683594
1999-12-16,2.457993268966675
1999-12-17,2.4718804359436035
1999-12-20,2.7107365131378174
1999-12-21,2.877380609512329
1999-12-22,2.9523696899414062
1999-12-23,2.832942008972168
1999-12-27,2.721845865249634
1999-12-28,2.5440926551818848
1999-12-29,2.6996281147003174
1999-12-30,2.552424669265747
1999-12-31,2.6051952838897705
2000-01-03,2.527428150177002
2000-01-04,2.4107773303985596
2000-01-05,2.266353130340576
2000-01-06,2.1358156204223633
2000-01-07,2.30523681640625
2000-01-10,2.5218732357025146
2000-01-11,2.3163461685180664
2000-01-12,2.3718936443328857
2000-01-13,2.430219888687134
2000-01-14,2.349675178527832
2000-01-18,2.432995557785034
2000-01-19,2.5107643604278564
2000-01-20,2.6857407093048096
2000-01-21,2.5899198055267334
2000-01-24,2.596862554550171
2000-01-25,2.577421188354492
2000-01-26,2.569089412689209
2000-01-27,2.3607847690582275
2000-01-28,2.2246928215026855
2000-01-31,2.2246928215026855
2000-02-01,2.2580208778381348
2000-02-02,2.3830039501190186
2000-02-03,2.569089412689209
2000-02-04,2.6051952838897705
2000-02-07,2.8190557956695557
2000-02-08,2.7135136127471924
2000-02-09,2.7940571308135986
2000-02-10,3.0717973709106445
2000-02-11,2.921818733215332
2000-02-14,2.8440511226654053
2000-02-15,2.8440511226654053
2000-02-16,2.9523696899414062
2000-02-17,2.8398852348327637
2000-02-18,2.8440511226654053
2000-02-22,2.8579392433166504
2000-02-23,2.9995853900909424
2000-02-24,2.949592351913452
2000-02-25,3.188448905944824
2000-02-28,3.1106808185577393
2000-02-29,3.174560546875
2000-03-01,3.188448905944824
2000-03-02,3.06068754196167
2000-03-03,3.221776247024536
2000-03-06,3.366201162338257
2000-03-07,3.4273030757904053
2000-03-08,3.4995152950286865
2000-03-09,3.571727991104126
2000-03-10,3.5911710262298584
2000-03-13,3.4023077487945557
2000-03-14,3.1967806816101074
2000-03-15,3.06068754196167
2000-03-16,3.1106808185577393
2000-03-17,3.171782970428467
2000-03-20,3.124567985534668
2000-03-21,3.0995709896087646
2000-03-22,3.221776247024536
2000-03-23,3.221776247024536
2000-03-24,3.2578837871551514
2000-03-27,3.157895565032959
2000-03-28,3.2495508193969727
2000-03-29,3.191225051879883
2000-03-30,3.199557065963745
2000-03-31,3.338426113128662
2000-04-03,2.741288423538208
2000-04-04,2.5829761028289795
2000-04-05,2.8440511226654053
2000-04-06,2.88848876953125
2000-04-07,2.9607021808624268
2000-04-10,2.727400779724121
2000-04-11,2.642690420150757
2000-04-12,2.5801992416381836
2000-04-13,2.5385375022888184
2000-04-14,2.3357889652252197
2000-04-17,2.644078016281128
2000-04-18,2.8218319416046143
2000-04-19,2.9801430702209473
2000-04-20,2.644078016281128
2000-04-24,2.4552156925201416
2000-04-25,2.621859550476074
2000-04-26,2.4524381160736084
2000-04-27,2.638523578643799
2000-04-28,2.774616003036499
2000-05-01,2.7468419075012207
2000-05-02,2.7357330322265625
2000-05-03,2.599640369415283
2000-05-04,2.7135136127471924
2000-05-05,2.6885173320770264
2000-05-08,2.6524105072021484
2000-05-09,2.6885173320770264
2000-05-10,2.524651050567627
2000-05-11,2.5385375022888184
2000-05-12,2.5135419368743896
2000-05-15,2.596862554550171
2000-05-16,2.6885173320770264
2000-05-17,2.910708427429199
2000-05-18,2.7968361377716064
2000-05-19,2.769061803817749
2000-05-22,2.7551746368408203
2000-05-23,2.588531017303467
2000-05-24,2.852384090423584
2000-05-25,2.7996134757995605
2000-05-26,2.777392625808716
2000-05-30,3.0245814323425293
2000-05-31,2.921818733215332
2000-06-01,3.1106808185577393
2000-06-02,3.1079037189483643
2000-06-05,3.1079037189483643
2000-06-06,3.06068754196167
2000-06-07,3.1106808185577393
2000-06-08,3.08846116065979
2000-06-09,3.1773388385772705
2000-06-12,3.069021463394165
2000-06-13,3.157895565032959
2000-06-14,3.0634660720825195
2000-06-15,3.1606740951538086
2000-06-16,3.0745749473571777
2000-06-19,2.7829482555389404
2000-06-20,2.777392625808716
2000-06-21,2.649632453918457
2000-06-22,2.5218732357025146
2000-06-23,2.6051952838897705
2000-06-26,2.3885583877563477
2000-06-27,2.344120502471924
2000-06-28,2.441329002380371
2000-06-29,2.532982349395752
2000-06-30,2.39689040184021
2000-07-03,2.4079999923706055
2000-07-05,2.1358156204223633
2000-07-06,2.288572072982788
2000-07-07,2.2580208778381348
2000-07-10,2.2413570880889893
2000-07-11,2.2219150066375732
2000-07-12,2.210806369781494
2000-07-13,2.2219150066375732
2000-07-14,2.327455759048462
2000-07-17,2.344120502471924
2000-07-18,2.2552435398101807
2000-07-19,2.0997095108032227
2000-07-20,2.682962656021118
2000-07-21,2.6885173320770264
2000-07-24,2.666297674179077
2000-07-25,2.666297674179077
2000-07-26,2.8301641941070557
2000-07-27,2.2330238819122314
2000-07-28,2.1802539825439453
2000-07-31,2.2774622440338135
2000-08-01,2.2080278396606445
2000-08-02,2.3385658264160156
2000-08-03,2.4802122116088867
2000-08-04,2.4468843936920166
2000-08-07,2.394113063812256
2000-08-08,2.374671220779419
2000-08-09,2.3107922077178955
2000-08-10,2.194140911102295
2000-08-11,2.149702787399292
2000-08-14,2.0108325481414795
2000-08-15,1.9525078535079956
2000-08-16,2.1469249725341797
2000-08-17,2.085822343826294
2000-08-18,2.2413570880889893
2000-08-21,2.2691309452056885
2000-08-22,2.30523681640625
2000-08-23,2.16914439201355
2000-08-24,2.210806369781494
2000-08-25,2.1885859966278076
2000-08-28,2.199695348739624
2000-08-29,2.149702787399292
2000-08-30,2.152480125427246
2000-08-31,2.16914439201355
2000-09-01,2.3163461685180664
2000-09-05,2.210806369781494
2000-09-06,2.1358156204223633
2000-09-07,2.1830313205718994
2000-09-08,2.133037567138672
2000-09-11,2.1052651405334473
2000-09-12,2.0663809776306152
2000-09-13,2.110818862915039
2000-09-14,2.0941543579101562
2000-09-15,2.0330522060394287
2000-09-18,1.9358433485031128
2000-09-19,1.9636174440383911
2000-09-20,1.860853910446167
2000-09-21,1.8386341333389282
2000-09-22,1.9136241674423218
2000-09-25,1.9136241674423218
2000-09-26,1.8941824436187744
2000-09-27,1.9413986206054688
2000-09-28,2.110818862915039
2000-09-29,1.9552853107452393
2000-10-02,1.8219703435897827
2000-10-03,1.8552988767623901
2000-10-04,1.9136241674423218
2000-10-05,1.9525078535079956
2000-10-06,1.9747271537780762
2000-10-09,1.999722957611084
2000-10-10,1.999722957611084
2000-10-11,2.0108325481414795
2000-10-12,1.8552988767623901
2000-10-13,1.9441752433776855
2000-10-16,1.9136241674423218
2000-10-17,1.8275251388549805
2000-10-18,1.7580900192260742
2000-10-19,1.5081253051757812
2000-10-20,1.6025561094284058
2000-10-23,1.6803231239318848
2000-10-24,1.5886694192886353
2000-10-25,1.5775593519210815
2000-10-26,1.6997647285461426
2000-10-27,1.6886552572250366
2000-10-30,1.6497713327407837
2000-10-31,1.7358710765838623
2000-11-01,1.644216775894165
2000-11-02,1.6997647285461426
2000-11-03,1.6775459051132202
2000-11-06,1.6331071853637695
2000-11-07,1.660881519317627
2000-11-08,1.6469944715499878
2000-11-09,1.5803371667861938
2000-11-10,1.4997926950454712
2000-11-13,1.5886694192886353
2000-11-14,1.6497713327407837
2000-11-15,1.733093500137329
2000-11-16,1.6414397954940796
2000-11-17,1.644216775894165
2000-11-20,1.6192212104797363
2000-11-21,1.574782133102417
2000-11-22,1.597001552581787
2000-11-24,1.6914327144622803
2000-11-27,1.6192212104797363
2000-11-28,1.5608948469161987
2000-11-29,1.5331212282180786
2000-11-30,1.5997785329818726
2000-12-01,1.610888123512268
2000-12-04,1.6053334474563599
2000-12-05,1.6497713327407837
2000-12-06,1.6664360761642456
2000-12-07,1.6490777730941772
2000-12-08,1.6942098140716553
2000-12-11,1.785863995552063
2000-12-12,1.8275251388549805
2000-12-13,1.6969876289367676
2000-12-14,1.644216775894165
2000-12-15,1.5358989238739014
2000-12-18,1.5838086605072021
2000-12-19,1.4692418575286865
2000-12-20,1.4025839567184448
2000-12-21,1.3248165845870972
2000-12-22,1.4553542137145996
2000-12-26,1.4275799989700317
2000-12-27,1.374809980392456
2000-12-28,1.5664501190185547
2000-12-29,1.483128547668457
2001-01-02,1.4914604425430298
2001-01-03,1.7469805479049683
2001-01-04,1.6358851194381714
2001-01-05,1.5803371667861938
2001-01-08,1.6081109046936035
2001-01-09,1.6831005811691284
2001-01-10,1.7553128004074097
2001-01-11,1.8358572721481323
2001-01-12,1.891404628753662
2001-01-16,1.8858507871627808
2001-01-17,1.9552853107452393
2001-01-18,2.2219150066375732
2001-01-19,2.194140911102295
2001-01-22,2.194140911102295
2001-01-23,2.194140911102295
2001-01-24,2.3413429260253906
2001-01-25,2.2496891021728516
2001-01-26,2.2080278396606445
2001-01-29,2.2219150066375732
2001-01-30,2.2969048023223877
2001-01-31,2.283017158508301
2001-02-01,2.3302340507507324
2001-02-02,2.1413707733154297
2001-02-05,2.0052785873413086
2001-02-06,2.133037567138672
2001-02-07,2.1080424785614014
2001-02-08,2.1719212532043457
2001-02-09,2.1858086585998535
2001-02-12,2.21358323097229
2001-02-13,2.210806369781494
2001-02-14,2.23580265045166
2001-02-15,2.2774622440338135
2001-02-16,2.2524664402008057
2001-02-20,2.2191381454467773
2001-02-21,2.177476406097412
2001-02-22,2.16914439201355
2001-02-23,2.2052502632141113
2001-02-26,2.2330238819122314
2001-02-27,2.210806369781494
2001-02-28,2.024719715118408
2001-03-01,2.199695348739624
2001-03-02,2.133037567138672
2001-03-05,2.1163740158081055
2001-03-06,2.1635894775390625
2001-03-07,2.267047882080078
2001-03-08,2.1358156204223633
2001-03-09,1.980282187461853
2001-03-12,1.9413986206054688
2001-03-13,2.024719715118408
2001-03-14,1.980282187461853
2001-03-15,1.8997373580932617
2001-03-16,1.8414126634597778
2001-03-19,1.9164011478424072
2001-03-20,1.8886280059814453
2001-03-21,1.871963620185852
2001-03-22,1.9413986206054688
2001-03-23,1.9608396291732788
