Date,close
2001-10-11,7.5353851318359375
2001-10-12,7.514714241027832
2001-10-15,7.514714241027832
2001-10-16,7.582931041717529
2001-10-17,7.481637477874756
2001-10-18,7.401010513305664
2001-10-19,7.297646999359131
2001-10-22,7.529186725616455
2001-10-23,7.611875534057617
2001-10-24,7.450624942779541
2001-10-25,7.415477752685547
2001-10-26,7.603603363037109
2001-10-29,7.421682834625244
2001-10-30,7.285237789154053
2001-10-31,7.374133586883545
2001-11-01,7.268702030181885
2001-11-02,7.516783237457275
2001-11-05,7.442355155944824
2001-11-06,7.669759273529053
2001-11-07,7.731777667999268
2001-11-08,7.587069988250732
2001-11-09,7.514714241027832
2001-11-12,7.541587829589844
2001-11-13,7.665626049041748
2001-11-14,7.79586935043335
2001-11-15,7.9281744956970215
2001-11-16,7.868221282958984
2001-11-19,7.998465538024902
2001-11-20,8.02120304107666
2001-11-21,8.02120304107666
2001-11-23,7.9819254875183105
2001-11-26,8.05014705657959
2001-11-27,8.066686630249023
2001-11-28,7.95298433303833
2001-11-29,7.99019193649292
2001-11-30,7.824809551239014
2001-12-03,7.909570217132568
2001-12-04,8.031542778015137
2001-12-05,8.252742767333984
2001-12-06,8.28168773651123
2001-12-07,8.258946418762207
2001-12-10,8.279622077941895
2001-12-11,8.242411613464355
2001-12-12,8.24447250366211
2001-12-13,8.186590194702148
2001-12-14,8.00880241394043
2001-12-17,8.072887420654297
2001-12-18,8.068750381469727
2001-12-19,7.874422073364258
2001-12-20,7.370000839233398
2001-12-21,7.2252888679504395
2001-12-24,7.281106472015381
2001-12-26,7.361728191375732
2001-12-27,7.413414001464844
2001-12-28,7.506439208984375
2001-12-31,7.442355155944824
2002-01-02,7.4237494468688965
2002-01-03,7.361728191375732
2002-01-04,7.214950084686279
2002-01-07,7.3121137619018555
2002-01-08,7.597403049468994
2002-01-09,7.558124542236328
2002-01-10,7.647021770477295
2002-01-11,7.675962924957275
2002-01-14,7.580862998962402
2002-01-15,7.576729774475098
2002-01-16,7.520911693572998
2002-01-17,7.487836837768555
2002-01-18,7.5353851318359375
2002-01-22,7.361728191375732
2002-01-23,7.359664440155029
2002-01-24,7.442355155944824
2002-01-25,7.411343574523926
2002-01-28,7.494037628173828
2002-01-29,7.415477752685547
2002-01-30,7.382402420043945
2002-01-31,7.401010513305664
2002-02-01,7.287304401397705
2002-02-04,7.024755477905273
2002-02-05,7.204612731933594
2002-02-06,6.685715675354004
2002-02-07,6.892445087432861
2002-02-08,6.993745803833008
2002-02-11,6.931726455688477
2002-02-12,6.834564208984375
2002-02-13,7.049561023712158
2002-02-14,6.799417018890381
2002-02-15,6.567876815795898
2002-02-19,6.22263765335083
2002-02-20,6.313598155975342
2002-02-21,6.4314351081848145
2002-02-22,6.729128360748291
2002-02-25,7.126054763793945
2002-02-26,6.875908374786377
2002-02-27,7.0288920402526855
2002-02-28,7.181872367858887
2002-03-01,7.318316459655762
2002-03-04,7.25836181640625
2002-03-05,7.4630279541015625
2002-03-06,7.50850772857666
2002-03-07,7.266632556915283
2002-03-08,7.396873950958252
2002-03-11,7.190142631530762
2002-03-12,7.206681728363037
2002-03-13,7.132257461547852
2002-03-14,7.057834625244141
2002-03-15,7.097111701965332
2002-03-18,7.2128825187683105
2002-03-19,7.123985767364502
2002-03-20,6.90278434753418
2002-03-21,7.049561023712158
2002-03-22,6.98754358291626
2002-03-25,6.88417911529541
2002-03-26,6.780815124511719
2002-03-27,6.863505840301514
2002-03-28,6.915187835693359
2002-04-01,6.960672855377197
2002-04-02,6.708456516265869
2002-04-03,6.615426540374756
2002-04-04,6.563743591308594
2002-04-05,6.615426540374756
2002-04-08,6.634035110473633
2002-04-09,6.625765323638916
2002-04-10,6.3962883949279785
2002-04-11,5.984896183013916
2002-04-12,6.189558506011963
2002-04-15,6.160616397857666
2002-04-16,6.474848747253418
2002-04-17,6.377685070037842
2002-04-18,6.454178333282471
2002-04-19,6.394224643707275
2002-04-22,6.201962471008301
2002-04-23,6.117204666137695
2002-04-24,6.125472068786621
2002-04-25,5.912539005279541
2002-04-26,5.871191024780273
2002-04-29,5.66445779800415
2002-04-30,5.827777862548828
2002-05-01,6.439704418182373
2002-05-02,6.263983726501465
2002-05-03,6.3652801513671875
2002-05-06,6.2536492347717285
2002-05-07,6.22263765335083
2002-05-08,6.481048583984375
2002-05-09,6.367349147796631
2002-05-10,6.245378017425537
2002-05-13,6.4148969650268555
2002-05-14,6.483118057250977
2002-05-15,6.625765323638916
2002-05-16,6.388023376464844
2002-05-17,6.514126777648926
2002-05-20,6.675384044647217
2002-05-21,6.617496013641357
2002-05-22,6.5120625495910645
2002-05-23,6.621626377105713
2002-05-24,6.524466037750244
2002-05-28,6.346674919128418
2002-05-29,6.160616397857666
2002-05-30,6.177156448364258
2002-05-31,6.131672382354736
2002-06-03,5.9642205238342285
2002-06-04,5.7885003089904785
2002-06-05,5.6024394035339355
2002-06-06,5.5900349617004395
2002-06-07,5.5094122886657715
2002-06-10,5.240659236907959
2002-06-11,5.129023551940918
2002-06-12,5.209648609161377
2002-06-13,5.426718235015869
2002-06-14,5.559028148651123
2002-06-17,5.7326812744140625
2002-06-18,5.798835754394531
2002-06-19,5.631382942199707
2002-06-20,5.267533302307129
2002-06-21,5.14969539642334
2002-06-24,5.329553127288818
2002-06-25,5.1869072914123535
2002-06-26,4.916088581085205
2002-06-27,4.8271942138671875
2002-06-28,5.002915859222412
2002-07-01,4.922292232513428
2002-07-02,4.7465691566467285
2002-07-03,4.684548854827881
2002-07-05,4.988444805145264
2002-07-08,4.905749797821045
2002-07-09,4.794116020202637
2002-07-10,4.6370015144348145
2002-07-11,4.810654640197754
2002-07-12,5.013253688812256
2002-07-15,5.1062822341918945
2002-07-16,4.8271942138671875
2002-07-17,4.978107929229736
2002-07-18,4.8830108642578125
2002-07-19,4.651473045349121
2002-07-22,4.533633708953857
2002-07-23,3.9527177810668945
2002-07-24,4.02714204788208
2002-07-25,3.8989667892456055
2002-07-26,3.9651219844818115
2002-07-29,4.362046718597412
2002-07-30,4.517096042633057
2002-07-31,4.490221977233887
2002-08-01,4.10569953918457
2002-08-02,4.169785976409912
2002-08-05,3.6322829723358154
2002-08-06,3.948582887649536
2002-08-07,3.954784631729126
2002-08-08,4.17598819732666
2002-08-09,4.1243062019348145
2002-08-12,4.128438472747803
2002-08-13,3.9878623485565186
2002-08-14,4.068490028381348
2002-08-15,4.343440532684326
2002-08-16,4.29589319229126
2002-08-19,4.448873519897461
2002-08-20,4.498493194580078
2002-08-21,5.184842109680176
2002-08-22,5.333686828613281
2002-08-23,5.137293815612793
2002-08-26,5.348158359527588
2002-08-27,5.0256571769714355
2002-08-28,5.000848770141602
2002-08-29,5.222053050994873
2002-08-30,5.0773396492004395
2002-09-03,4.58945369720459
2002-09-04,4.829259872436523
2002-09-05,4.713492393493652
2002-09-06,5.054598808288574
2002-09-09,5.100080490112305
2002-09-10,5.213785648345947
2002-09-11,5.160031795501709
2002-09-12,5.0401291847229
2002-09-13,5.054598808288574
2002-09-16,4.924356937408447
2002-09-17,5.023589611053467
2002-09-18,5.011186122894287
2002-09-19,4.692820072174072
2002-09-20,4.860270977020264
2002-09-23,4.655607223510742
2002-09-24,4.403393745422363
2002-09-25,4.471615314483643
2002-09-26,4.804454803466797
2002-09-27,4.754838466644287
2002-09-30,4.409595966339111
2002-10-01,4.70935583114624
2002-10-02,4.382721424102783
2002-10-03,4.020939350128174
2002-10-04,4.1243062019348145
2002-10-07,3.832813024520874
2002-10-08,3.692235231399536
2002-10-09,3.597140073776245
2002-10-10,3.917572021484375
2002-10-11,4.2421441078186035
2002-10-14,4.196659564971924
2002-10-15,4.541903495788574
2002-10-16,4.341373920440674
2002-10-17,4.498493194580078
2002-10-18,4.508827209472656
2002-10-21,4.560511112213135
2002-10-22,4.880945205688477
2002-10-23,5.069069862365723
2002-10-24,4.899550437927246
2002-10-25,5.033928394317627
2002-10-28,5.102148056030273
2002-10-29,4.982243061065674
2002-10-30,4.928493022918701
2002-10-31,4.845800399780273
2002-11-01,5.002915859222412
2002-11-04,5.302676200866699
2002-11-05,5.5362868309021
2002-11-06,5.418447017669678
2002-11-07,5.1062822341918945
2002-11-08,5.0773396492004395
2002-11-11,4.903687000274658
2002-11-12,5.048399448394775
2002-11-13,4.878878593444824
2002-11-14,5.118687152862549
2002-11-15,5.296475410461426
2002-11-18,5.422583103179932
2002-11-19,5.168302536010742
2002-11-20,4.9491658210754395
2002-11-21,5.058732986450195
2002-11-22,5.375035285949707
2002-11-25,5.339890003204346
2002-11-26,4.9801764488220215
2002-11-27,5.048399448394775
2002-11-29,4.845800399780273
2002-12-02,5.002915859222412
2002-12-03,4.860270977020264
2002-12-04,4.814787864685059
2002-12-05,4.911953926086426
2002-12-06,5.095946311950684
2002-12-09,4.818925380706787
2002-12-10,4.808588981628418
2002-12-11,4.837531089782715
2002-12-12,4.878878593444824
2002-12-13,4.721762180328369
2002-12-16,5.044262886047363
2002-12-17,5.007051944732666
2002-12-18,4.885080337524414
2002-12-19,4.920223712921143
2002-12-20,4.804454803466797
2002-12-23,5.004982948303223
2002-12-24,4.955367565155029
2002-12-26,4.982243061065674
2002-12-27,4.8209919929504395
2002-12-30,4.903687000274658
2002-12-31,4.872676849365234
2003-01-02,5.126955509185791
2003-01-03,5.06493616104126
2003-01-06,5.368833065032959
2003-01-07,5.352293014526367
2003-01-08,5.248927116394043
2003-01-09,5.517679691314697
2003-01-10,5.680997848510742
2003-01-13,5.693401336669922
2003-01-14,5.867058277130127
2003-01-15,5.869123935699463
2003-01-16,5.7719597816467285
2003-01-17,5.569363594055176
2003-01-21,5.381234645843506
2003-01-22,5.387438774108887
2003-01-23,5.637585639953613
2003-01-24,5.395707607269287
2003-01-27,5.341955661773682
2003-01-28,5.468066215515137
2003-01-29,5.687199115753174
2003-01-30,5.406045436859131
2003-01-31,5.505277156829834
2003-02-03,5.38537073135376
2003-02-04,5.166233062744141
2003-02-05,5.253065586090088
2003-02-06,5.457726955413818
2003-02-07,5.236523151397705
2003-02-10,5.2592644691467285
2003-02-11,5.228257179260254
2003-02-12,5.058732986450195
2003-02-13,5.13316011428833
2003-02-14,5.387438774108887
2003-02-18,5.57969856262207
2003-02-19,5.422583103179932
2003-02-20,5.37296724319458
2003-02-21,5.5362868309021
2003-02-24,5.265466213226318
2003-02-25,5.606573581695557
2003-02-26,5.478402137756348
2003-02-27,5.864988803863525
2003-02-28,6.040712356567383
2003-03-03,5.879459381103516
2003-03-04,5.796766757965088
2003-03-05,5.912539005279541
2003-03-06,5.705807209014893
2003-03-07,5.817441940307617
2003-03-10,5.647920608520508
2003-03-11,5.559028148651123
2003-03-12,5.528015613555908
2003-03-13,5.840180397033691
2003-03-14,5.893930912017822
2003-03-17,6.073787689208984
2003-03-18,6.040712356567383
2003-03-19,6.183359146118164
2003-03-20,6.1730217933654785
2003-03-21,6.367349147796631
2003-03-24,5.9166717529296875
2003-03-25,6.059317111968994
2003-03-26,6.0138349533081055
2003-03-27,6.113068103790283
2003-03-28,6.05104923248291
2003-03-31,5.9104695320129395
2003-04-01,6.046913146972656
2003-04-02,6.125472068786621
2003-04-03,6.044846057891846
2003-04-04,6.177156448364258
2003-04-07,6.111001968383789
2003-04-08,6.129603385925293
2003-04-09,6.011769771575928
2003-04-10,6.148213863372803
2003-04-11,5.922875881195068
2003-04-14,6.117204666137695
2003-04-15,6.218502044677734
2003-04-16,6.152347087860107
2003-04-17,6.299124717712402
2003-04-21,6.305329322814941
2003-04-22,6.563743591308594
2003-04-23,6.640235424041748
2003-04-24,6.611291885375977
2003-04-25,6.559609413146973
2003-04-28,6.551337718963623
2003-04-29,6.5017242431640625
2003-04-30,6.594754219055176
2003-05-01,6.58441686630249
2003-05-02,6.3032612800598145
2003-05-05,6.102733135223389
2003-05-06,6.201962471008301
2003-05-07,6.288791656494141
2003-05-08,6.247443199157715
2003-05-09,6.4314351081848145
2003-05-12,6.3797502517700195
2003-05-13,6.26605224609375
2003-05-14,6.177156448364258
2003-05-15,6.377685070037842
2003-05-16,6.46244478225708
2003-05-19,6.255712032318115
2003-05-20,6.257779121398926
2003-05-21,6.367349147796631
2003-05-22,6.3962883949279785
2003-05-23,6.208164215087891
2003-05-27,6.232975482940674
2003-05-28,6.162683486938477
2003-05-29,6.284652233123779
2003-05-30,6.204028606414795
2003-06-02,6.319799423217773
2003-06-03,6.294992923736572
2003-06-04,6.5017242431640625
2003-06-05,6.625765323638916
2003-06-06,6.421098709106445
2003-06-09,6.433504104614258
2003-06-10,6.526530742645264
2003-06-11,6.791148662567139
2003-06-12,7.006147861480713
2003-06-13,6.952399730682373
2003-06-16,7.140527248382568
2003-06-17,6.944128513336182
2003-06-18,6.782880783081055
2003-06-19,6.474848747253418
2003-06-20,6.505857944488525
2003-06-23,6.3962883949279785
2003-06-24,6.301194667816162
2003-06-25,6.288791656494141
2003-06-26,6.4148969650268555
2003-06-27,6.3032612800598145
2003-06-30,6.239175319671631
2003-07-01,6.301194667816162
2003-07-02,6.319799423217773
2003-07-03,6.412829875946045
2003-07-07,6.81182336807251
2003-07-08,6.809755325317383
2003-07-09,6.7001848220825195
2003-07-10,6.557541847229004
2003-07-11,6.609225273132324
2003-07-14,6.758072853088379
2003-07-15,6.691919326782227
2003-07-16,6.5554704666137695
2003-07-17,6.361147403717041
2003-07-18,6.437641143798828
2003-07-21,6.2681169509887695
2003-07-22,6.297060012817383
2003-07-23,6.27018404006958
2003-07-24,6.088259696960449
2003-07-25,6.286721229553223
2003-07-28,6.24330997467041
2003-07-29,6.3962883949279785
2003-07-30,6.371480464935303
2003-07-31,6.301194667816162
2003-08-01,6.284652233123779
2003-08-04,6.245378017425537
2003-08-05,6.034509181976318
2003-08-06,5.997297286987305
2003-08-07,6.05104923248291
2003-08-08,6.053114414215088
2003-08-11,6.129603385925293
2003-08-12,6.226770401000977
2003-08-13,6.148213863372803
2003-08-14,6.152347087860107
2003-08-15,6.094460964202881
2003-08-18,6.079991340637207
2003-08-19,6.059317111968994
2003-08-20,6.026241779327393
2003-08-21,6.057253837585449
2003-08-22,5.895999431610107
2003-08-25,5.974557399749756
2003-08-26,6.022109031677246
2003-08-27,6.059317111968994
2003-08-28,6.065520286560059
2003-08-29,6.152347087860107
2003-09-02,6.106868267059326
2003-09-03,6.135807991027832
2003-09-04,6.338406562805176
2003-09-05,6.208164215087891
2003-09-08,6.3239336013793945
2003-09-09,6.3962883949279785
2003-09-10,6.276388168334961
2003-09-11,6.3115315437316895
2003-09-12,6.2929253578186035
2003-09-15,6.195760250091553
2003-09-16,6.447974681854248
2003-09-17,6.497588157653809
2003-09-18,6.505857944488525
2003-09-19,6.450040340423584
2003-09-22,6.317732810974121
2003-09-23,6.532731533050537
2003-09-24,6.319799423217773
2003-09-25,6.276388168334961
2003-09-26,6.1730217933654785
2003-09-29,6.3797502517700195
2003-09-30,6.371480464935303
2003-10-01,6.572011470794678
2003-10-02,6.600958347320557
2003-10-03,6.704324722290039
2003-10-06,6.704324722290039
2003-10-07,6.662976264953613
2003-10-08,6.466579437255859
2003-10-09,6.497588157653809
2003-10-10,6.6299004554748535
2003-10-13,6.625765323638916
2003-10-14,6.704324722290039
2003-10-15,6.708456516265869
2003-10-16,6.851102352142334
2003-10-17,6.662976264953613
2003-10-20,6.658839225769043
2003-10-21,6.7332634925842285
2003-10-22,6.592686653137207
2003-10-23,6.625765323638916
2003-10-24,6.64643669128418
2003-10-27,6.7001848220825195
2003-10-28,6.950332164764404
2003-10-29,6.950332164764404
2003-10-30,6.904853343963623
2003-10-31,7.002015590667725
2003-11-03,6.911057472229004
2003-11-04,6.770478248596191
2003-11-05,6.764275074005127
2003-11-06,6.791148662567139
2003-11-07,6.888314723968506
2003-11-10,6.760139465332031
2003-11-11,6.580281734466553
2003-11-12,6.592686653137207
2003-11-13,6.578214645385742
2003-11-14,6.557541847229004
2003-11-17,6.553406238555908
2003-11-18,6.359079837799072
2003-11-19,6.4686431884765625
2003-11-20,6.377685070037842
2003-11-21,6.528600215911865
2003-11-24,6.654706001281738
2003-11-25,6.574082851409912
2003-11-26,6.561676025390625
2003-11-28,6.532731533050537
2003-12-01,6.538939952850342
2003-12-02,6.524466037750244
2003-12-03,6.536869525909424
2003-12-04,6.594754219055176
2003-12-05,6.526530742645264
2003-12-08,6.551337718963623
2003-12-09,6.503793239593506
2003-12-10,6.466579437255859
2003-12-11,6.528600215911865
2003-12-12,6.563743591308594
2003-12-15,6.557541847229004
2003-12-16,6.609225273132324
2003-12-17,6.522399425506592
2003-12-18,6.5988874435424805
2003-12-19,6.5988874435424805
2003-12-22,6.662976264953613
2003-12-23,6.605090618133545
2003-12-24,6.58441686630249
2003-12-26,6.621626377105713
2003-12-29,6.708456516265869
2003-12-30,6.667106628417969
2003-12-31,6.778748035430908
2004-01-02,6.81389045715332
2004-01-05,6.875908374786377
2004-01-06,6.88417911529541
2004-01-07,7.068168640136719
2004-01-08,7.233556270599365
2004-01-09,7.268702030181885
2004-01-12,7.310047149658203
2004-01-13,7.343123435974121
2004-01-14,7.409280300140381
2004-01-15,7.388602256774902
2004-01-16,7.41754674911499
2004-01-20,7.365863800048828
2004-01-21,7.469233989715576
2004-01-22,7.421682834625244
2004-01-23,7.330719470977783
2004-01-26,7.452695369720459
2004-01-27,7.279037952423096
2004-01-28,7.018552303314209
2004-01-29,7.152928352355957
2004-01-30,7.049561023712158
2004-02-02,7.0474982261657715
2004-02-03,6.985475063323975
2004-02-04,6.929661750793457
2004-02-05,6.886246204376221
2004-02-06,6.9007182121276855
2004-02-09,6.873841762542725
2004-02-10,7.014419078826904
2004-02-11,6.456241130828857
2004-02-12,6.214366436004639
2004-02-13,6.181284427642822
2004-02-17,6.3570098876953125
2004-02-18,6.367349147796631
2004-02-19,6.2536492347717285
2004-02-20,6.239175319671631
2004-02-23,6.100663661956787
2004-02-24,6.164750099182129
2004-02-25,6.187489986419678
2004-02-26,6.191625118255615
2004-02-27,6.191625118255615
2004-03-01,6.263983726501465
2004-03-02,6.187489986419678
2004-03-03,6.284652233123779
2004-03-04,6.348743438720703
2004-03-05,6.2929253578186035
2004-03-08,6.201962471008301
2004-03-09,6.177156448364258
2004-03-10,6.160616397857666
2004-03-11,6.005565166473389
2004-03-12,6.096527576446533
2004-03-15,5.991095066070557
2004-03-16,5.995230197906494
2004-03-17,6.001432418823242
2004-03-18,5.980759143829346
2004-03-19,5.9249420166015625
2004-03-22,5.902202606201172
2004-03-23,5.821576118469238
2004-03-24,5.7885003089904785
2004-03-25,5.8856635093688965
2004-03-26,6.044846057891846
2004-03-29,5.993163108825684
2004-03-30,5.986962795257568
2004-03-31,5.945615768432617
2004-04-01,6.030376434326172
2004-04-02,6.0138349533081055
2004-04-05,6.154416084289551
2004-04-06,6.162683486938477
2004-04-07,6.057253837585449
2004-04-08,6.044846057891846
2004-04-12,6.272252082824707
2004-04-13,6.199894428253174
2004-04-14,6.336337566375732
2004-04-15,6.24330997467041
2004-04-16,6.251578330993652
2004-04-19,6.338406562805176
2004-04-20,6.197826862335205
2004-04-21,6.084125518798828
2004-04-22,6.015902519226074
2004-04-23,5.978694915771484
2004-04-26,6.170953273773193
2004-04-27,6.195760250091553
2004-04-28,6.24330997467041
2004-04-29,6.319799423217773
2004-04-30,6.23504114151001
2004-05-03,6.187489986419678
2004-05-04,6.133742809295654
2004-05-05,6.048978805541992
2004-05-06,5.891866683959961
2004-05-07,5.947683334350586
2004-05-10,5.798835754394531
2004-05-11,5.887730121612549
2004-05-12,5.844313621520996
2004-05-13,5.774028301239014
2004-05-14,5.860852241516113
2004-05-17,5.71200704574585
2004-05-18,5.815375328063965
2004-05-19,5.813305854797363
2004-05-20,5.8856635093688965
2004-05-21,5.912539005279541
2004-05-24,5.949749946594238
2004-05-25,6.113068103790283
2004-05-26,6.137874126434326
2004-05-27,6.073787689208984
2004-05-28,5.984896183013916
2004-06-01,5.980759143829346
2004-06-02,5.949749946594238
2004-06-03,5.871191024780273
2004-06-04,5.95388650894165
2004-06-07,6.071721076965332
2004-06-08,6.146142959594727
2004-06-09,6.096527576446533
2004-06-10,6.121336936950684
2004-06-14,5.958019256591797
2004-06-15,6.09032678604126
2004-06-16,6.119270324707031
2004-06-17,6.079991340637207
2004-06-18,6.135807991027832
2004-06-21,5.933210372924805
2004-06-22,5.846384048461914
2004-06-23,5.833981037139893
2004-06-24,5.769893646240234
2004-06-25,5.7926344871521
2004-06-28,5.720278263092041
2004-06-29,5.757490634918213
2004-06-30,5.809172630310059
2004-07-01,5.753354549407959
2004-07-02,5.780229091644287
2004-07-06,5.635517597198486
2004-07-07,5.641719341278076
2004-07-08,5.7099385261535645
2004-07-09,5.703737735748291
2004-07-12,5.761620998382568
2004-07-13,5.7471513748168945
2004-07-14,5.7885003089904785
2004-07-15,5.829843044281006
2004-07-16,5.767827033996582
2004-07-19,5.790566921234131
2004-07-20,5.860852241516113
2004-07-21,5.7657575607299805
2004-07-22,5.833981037139893
2004-07-23,5.786430835723877
2004-07-26,5.8112382888793945
2004-07-27,5.941479206085205
2004-07-28,5.697536468505859
2004-07-29,5.693401336669922
2004-07-30,5.66445779800415
2004-08-02,5.943546295166016
2004-08-03,5.90633487701416
2004-08-04,5.796766757965088
2004-08-05,5.6996026039123535
2004-08-06,5.604506969451904
2004-08-09,5.585899353027344
2004-08-10,5.6210455894470215
2004-08-11,5.600373268127441
2004-08-12,5.480467319488525
2004-08-13,5.4742655754089355
2004-08-16,5.552825927734375
2004-08-17,5.668596267700195
2004-08-18,5.759556293487549
2004-08-19,5.724411964416504
2004-08-20,5.755421161651611
2004-08-23,5.751286506652832
2004-08-24,5.757490634918213
2004-08-25,5.848449230194092
2004-08-26,5.856723308563232
2004-08-27,5.823645114898682
2004-08-30,5.7719597816467285
2004-08-31,5.823645114898682
2004-09-01,5.767827033996582
2004-09-02,5.7636895179748535
2004-09-03,5.720278263092041
2004-09-07,5.7947001457214355
2004-09-08,5.838114261627197
2004-09-09,5.780229091644287
2004-09-10,5.7885003089904785
2004-09-13,5.813305854797363
2004-09-14,5.802969455718994
2004-09-15,5.796766757965088
2004-09-16,5.879459381103516
2004-09-17,5.862921237945557
2004-09-20,5.875326156616211
2004-09-21,5.842248916625977
2004-09-22,5.774028301239014
2004-09-23,5.774028301239014
2004-09-24,5.817441940307617
2004-09-27,5.761620998382568
2004-09-28,5.722344398498535
2004-09-29,5.827777862548828
2004-09-30,5.838114261627197
2004-10-01,6.017971515655518
2004-10-04,6.028305530548096
2004-10-05,6.079991340637207
2004-10-06,6.154416084289551
2004-10-07,6.0923943519592285
2004-10-08,6.024173259735107
2004-10-11,6.046913146972656
2004-10-12,6.048978805541992
2004-10-13,6.071721076965332
2004-10-14,5.943546295166016
2004-10-15,5.933210372924805
2004-10-18,5.947683334350586
2004-10-19,5.879459381103516
2004-10-20,5.862921237945557
2004-10-21,5.800902843475342
2004-10-22,5.755421161651611
2004-10-25,5.796766757965088
2004-10-26,5.978694915771484
2004-10-27,6.0923943519592285
2004-10-28,6.106868267059326
2004-10-29,6.098597049713135
2004-11-01,6.065520286560059
2004-11-02,6.0551838874816895
2004-11-03,6.005565166473389
2004-11-04,6.121336936950684
2004-11-05,6.131672382354736
2004-11-08,6.119270324707031
2004-11-09,6.119270324707031
2004-11-10,6.057253837585449
2004-11-11,6.121336936950684
2004-11-12,6.166819095611572
2004-11-15,6.195760250091553
2004-11-16,6.144078731536865
2004-11-17,6.144078731536865
2004-11-18,6.309464931488037
2004-11-19,6.274319648742676
2004-11-22,6.350809574127197
2004-11-23,6.3652801513671875
2004-11-24,6.3218674659729
2004-11-26,6.315664768218994
2004-11-29,6.249510288238525
2004-11-30,6.210230827331543
2004-12-01,6.255712032318115
2004-12-02,6.177156448364258
2004-12-03,6.11513614654541
2004-12-06,6.077922821044922
2004-12-07,6.098597049713135
2004-12-08,6.181284427642822
2004-12-09,6.330137252807617
2004-12-10,6.3570098876953125
2004-12-13,6.346674919128418
2004-12-14,6.402495384216309
2004-12-15,6.439704418182373
2004-12-16,6.433504104614258
2004-12-17,6.336337566375732
2004-12-20,6.43557071685791
2004-12-21,6.4872541427612305
2004-12-22,6.545135498046875
2004-12-23,6.522399425506592
2004-12-27,6.696053504943848
2004-12-28,6.822159290313721
2004-12-29,6.787013530731201
2004-12-30,6.834564208984375
2004-12-31,6.880043983459473
2005-01-03,6.795283317565918
2005-01-04,6.621626377105713
2005-01-05,6.68364953994751
2005-01-06,6.673311710357666
2005-01-07,6.7332634925842285
2005-01-10,6.8697075843811035
2005-01-11,6.867640972137451
2005-01-12,6.863505840301514
2005-01-13,6.8552374839782715
2005-01-14,6.939996242523193
2005-01-18,6.937931537628174
2005-01-19,6.826295852661133
2005-01-20,6.768407344818115
2005-01-21,6.81182336807251
2005-01-24,6.822159290313721
2005-01-25,6.8531670570373535
2005-01-26,6.846969127655029
2005-01-27,6.758072853088379
2005-01-28,6.669177532196045
2005-01-31,6.654706001281738
2005-02-01,6.532731533050537
2005-02-02,6.60715913772583
2005-02-03,6.638167381286621
2005-02-04,6.642303466796875
2005-02-07,6.574082851409912
2005-02-08,6.545135498046875
2005-02-09,6.49552059173584
2005-02-10,6.551337718963623
2005-02-11,6.518260955810547
2005-02-14,6.472782611846924
2005-02-15,6.689849376678467
2005-02-16,6.809755325317383
2005-02-17,6.747736930847168
2005-02-18,6.774609088897705
2005-02-22,6.687783241271973
2005-02-23,6.787013530731201
2005-02-24,6.799417018890381
2005-02-25,6.7436017990112305
2005-02-28,6.710524559020996
2005-03-01,6.7973527908325195
2005-03-02,6.795283317565918
2005-03-03,6.72292947769165
2005-03-04,6.778748035430908
2005-03-07,6.911057472229004
2005-03-08,6.956535339355469
2005-03-09,6.960672855377197
2005-03-10,6.952399730682373
2005-03-11,6.877975940704346
2005-03-14,7.026825428009033
2005-03-15,7.010287284851074
2005-03-16,6.94826602935791
2005-03-17,6.923459053039551
2005-03-18,6.993745803833008
2005-03-21,7.024755477905273
2005-03-22,6.971004486083984
2005-03-23,6.935860633850098
2005-03-24,6.851102352142334
2005-03-28,7.002015590667725
2005-03-29,7.090911865234375
2005-03-30,7.090911865234375
2005-03-31,6.983408451080322
2005-04-01,6.90278434753418
2005-04-04,6.871773719787598
2005-04-05,6.877975940704346
2005-04-06,6.822159290313721
2005-04-07,6.880043983459473
2005-04-08,6.836627960205078
2005-04-11,6.846969127655029
2005-04-12,6.931726455688477
2005-04-13,6.9193243980407715
2005-04-14,6.83249568939209
2005-04-15,6.708456516265869
2005-04-18,6.642303466796875
2005-04-19,6.586485862731934
2005-04-20,6.509994983673096
2005-04-21,6.667106628417969
2005-04-22,6.576146602630615
2005-04-25,6.696053504943848
2005-04-26,6.534806251525879
2005-04-27,6.5988874435424805
2005-04-28,6.59061861038208
2005-04-29,6.636098861694336
2005-05-02,6.64643669128418
2005-05-03,6.650569915771484
2005-05-04,6.741533279418945
2005-05-05,6.667106628417969
2005-05-06,6.642303466796875
2005-05-09,6.681578159332275
2005-05-10,6.634035110473633
2005-05-11,6.609225273132324
2005-05-12,6.592686653137207
2005-05-13,6.59061861038208
2005-05-16,6.5554704666137695
2005-05-17,6.5554704666137695
2005-05-18,6.499655723571777
2005-05-19,6.615426540374756
2005-05-20,6.592686653137207
2005-05-23,6.631963729858398
2005-05-24,6.667106628417969
2005-05-25,6.658839225769043
2005-05-26,6.623697280883789
2005-05-27,6.621626377105713
2005-05-31,6.656771183013916
2005-06-01,6.526530742645264
2005-06-02,6.5988874435424805
2005-06-03,6.567876815795898
2005-06-06,6.580281734466553
2005-06-07,6.561676025390625
2005-06-08,6.541004657745361
2005-06-09,6.58441686630249
2005-06-10,6.559609413146973
2005-06-13,6.547203540802002
2005-06-14,6.578214645385742
