bioguide_id,declarant_name,chamber,party,state_district,committee_membership,committees_key_flag,transaction_date,disclosure_date,ticker,asset_description,asset_type,sector_gics,etf_proxy,operation_type,amount_range,amount_midpoint,amount_split_flag,owner,doc_id,source_url,natural_key_hash,occurrence_index,provenance,date_confidence,ticker_source,sector_source,years_in_office
K000389,Rohit Khanna,house,Democrat,CA17,HSAS28; HSAS35; HSGO05; HSGO12; House Committee on Armed Services; House Committee on Oversight and Government Reform; House Select Committee on the Strategic Competition Between the United States and the Chinese Communist Party,True,2024-08-05,2024-09-06,ROK,ROCKWELL AUTOMATION INC CMN,Stock,Industrials,XLI,Sale,"$1,001 - $15,000",8000.0,False,Dependent Child,8220626,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2024/8220626.pdf,179b9219f8f72556aaa5bf7ed0f73d22e4c5dc379734a703499875c5f2907ff8,0,house-pdf-ocr,plausible,elec_dict,yfinance,7
K000389,Rohit Khanna,house,Democrat,CA17,HSAS28; HSAS35; HSGO05; HSGO12; House Committee on Armed Services; House Committee on Oversight and Government Reform; House Select Committee on the Strategic Competition Between the United States and the Chinese Communist Party,True,2024-08-05,2024-09-06,DLTR,"DOLLAR TREE STORES, INC. CMN",Stock,Consumer Staples,XLP,Sale,"$1,001 - $15,000",8000.0,False,Dependent Child,8220626,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2024/8220626.pdf,16f380720f86a905b1248e55fb43d18b8fd7a5964da253befcf7ca1f02afd24f,0,house-pdf-ocr,plausible,llm,yfinance,7
K000389,Rohit Khanna,house,Democrat,CA17,HSAS28; HSAS35; HSGO05; HSGO12; House Committee on Armed Services; House Committee on Oversight and Government Reform; House Select Committee on the Strategic Competition Between the United States and the Chinese Communist Party,True,2024-08-05,2024-09-06,TER,TERADYNE INC CMN,Stock,Information Technology,XLK,Sale,"$1,001 - $15,000",8000.0,False,Dependent Child,8220626,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2024/8220626.pdf,3e1251c1e95ae5c1ec4f1e354b4ed203da47c49da42f81463457619005710a22,0,house-pdf-ocr,plausible,llm,yfinance,7
K000389,Rohit Khanna,house,Democrat,CA17,HSAS28; HSAS35; HSGO05; HSGO12; House Committee on Armed Services; House Committee on Oversight and Government Reform; House Select Committee on the Strategic Competition Between the United States and the Chinese Communist Party,True,2024-08-05,2024-09-06,AME,AMETEK INC (NEW) CMN,Stock,Industrials,XLI,Sale,"$1,001 - $15,000",8000.0,False,Dependent Child,8220626,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2024/8220626.pdf,d18b395cd8d19573300e51fd8676e0f4bed75151b2ce6ed926bd2ac005535b1a,0,house-pdf-ocr,plausible,llm,yfinance,7
K000389,Rohit Khanna,house,Democrat,CA17,HSAS28; HSAS35; HSGO05; HSGO12; House Committee on Armed Services; House Committee on Oversight and Government Reform; House Select Committee on the Strategic Competition Between the United States and the Chinese Communist Party,True,2024-08-05,2024-09-06,CCL,CARNIVAL CORPORATION CMN,Stock,Consumer Discretionary,XLY,Sale,"$1,001 - $15,000",8000.0,False,Dependent Child,8220626,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2024/8220626.pdf,ef699fa4fe1f7a892571f697637a3e3521f86ed1e22604805c485bd2a967d9f6,0,house-pdf-ocr,plausible,llm,yfinance,7
K000389,Rohit Khanna,house,Democrat,CA17,HSAS28; HSAS35; HSGO05; HSGO12; House Committee on Armed Services; House Committee on Oversight and Government Reform; House Select Committee on the Strategic Competition Between the United States and the Chinese Communist Party,True,2024-08-05,2024-09-06,HST,HOST HOTELS & RESORTS INC CMN,Stock,Real Estate,XLRE,Sale,"$1,001 - $15,000",8000.0,False,Dependent Child,8220626,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2024/8220626.pdf,ff7ed38ef1be790c4606205b63c53d80658af03317191bdf54f40e8ab527eabb,0,house-pdf-ocr,plausible,llm,yfinance,7
K000389,Rohit Khanna,house,Democrat,CA17,HSAS28; HSAS35; HSGO05; HSGO12; House Committee on Armed Services; House Committee on Oversight and Government Reform; House Select Committee on the Strategic Competition Between the United States and the Chinese Communist Party,True,2024-08-05,2024-09-06,ALGN,"ALIGN TECHNOLOGY, INC CMN",Stock,Health Care,XLV,Sale,"$1,001 - $15,000",8000.0,False,Dependent Child,8220626,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2024/8220626.pdf,b86b20decc9985c8fa13dfaab2647d17860f4afe895f24f11406d2a3ee9c49a8,0,house-pdf-ocr,plausible,elec_dict,yfinance,7
K000389,Rohit Khanna,house,Democrat,CA17,HSAS28; HSAS35; HSGO05; HSGO12; House Committee on Armed Services; House Committee on Oversight and Government Reform; House Select Committee on the Strategic Competition Between the United States and the Chinese Communist Party,True,2024-08-15,2024-09-06,,UBS AG LINKED TO S&P 500 INDEX,Other,,,Purchase,"$15,001 - $50,000",32500.0,False,Spouse,8220626,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2024/8220626.pdf,8ad3be7bdc36b6e72071fa51ed47572f418eebae1b1208001492b014835223cd,0,house-pdf-ocr,plausible,none,none,7
K000389,Rohit Khanna,house,Democrat,CA17,HSAS28; HSAS35; HSGO05; HSGO12; House Committee on Armed Services; House Committee on Oversight and Government Reform; House Select Committee on the Strategic Competition Between the United States and the Chinese Communist Party,True,2024-08-02,2024-09-06,JNJ,JOHNSON & JOHNSON CMN,Stock,Health Care,XLV,Purchase,"$1,001 - $15,000",8000.0,False,Spouse,8220626,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2024/8220626.pdf,baf0c50d000731f4b87b5e50faaf91e7ada0fac0266d306471e9fc21c8ac3987,0,house-pdf-ocr,plausible,elec_dict,yfinance,7
K000389,Rohit Khanna,house,Democrat,CA17,HSAS28; HSAS35; HSGO05; HSGO12; House Committee on Armed Services; House Committee on Oversight and Government Reform; House Select Committee on the Strategic Competition Between the United States and the Chinese Communist Party,True,2024-08-30,2024-09-06,,MORGAN STANLEY FINANCE LLC LINKED TO S&P 500 INDEX,Other,,,Purchase,"$15,001 - $50,000",32500.0,False,Spouse,8220626,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2024/8220626.pdf,fc1996c714cb15acf0ed1f9f04d206e5df37c35a21ffc3078b4a2d9b86b5d1cd,0,house-pdf-ocr,plausible,none,none,7
K000389,Rohit Khanna,house,Democrat,CA17,HSAS28; HSAS35; HSGO05; HSGO12; House Committee on Armed Services; House Committee on Oversight and Government Reform; House Select Committee on the Strategic Competition Between the United States and the Chinese Communist Party,True,2024-08-02,2024-09-06,HD,"THE HOME DEPOT, INC. CMN",Stock,Consumer Discretionary,XLY,Purchase,"$1,001 - $15,000",8000.0,False,Spouse,8220626,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2024/8220626.pdf,b2f3741399330514b07028626adb1dd7ab51f27141ecd9472b0246487cdab007,0,house-pdf-ocr,plausible,elec_dict,yfinance,7
K000389,Rohit Khanna,house,Democrat,CA17,HSAS28; HSAS35; HSGO05; HSGO12; House Committee on Armed Services; House Committee on Oversight and Government Reform; House Select Committee on the Strategic Competition Between the United States and the Chinese Communist Party,True,2024-08-02,2024-09-06,ADBE,ADOBE INC CMN,Stock,Information Technology,XLK,Purchase,"$1,001 - $15,000",8000.0,False,Spouse,8220626,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2024/8220626.pdf,0e50cece3dd509461de8ed3dc3f728b29bbd3382261359de96d2ecf48b961ee9,0,house-pdf-ocr,plausible,elec_dict,yfinance,7
K000389,Rohit Khanna,house,Democrat,CA17,HSAS28; HSAS35; HSGO05; HSGO12; House Committee on Armed Services; House Committee on Oversight and Government Reform; House Select Committee on the Strategic Competition Between the United States and the Chinese Communist Party,True,2024-08-20,2024-09-06,,DISTRICT COLUMBIA WTR & SWR REV 5% 10/01/31 AO,,,,Purchase,"$15,001 - $50,000",32500.0,False,Spouse,8220626,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2024/8220626.pdf,3afc0c50932162f41ca47d24c79e876538802628b7706971e381cd157e71652d,0,house-pdf-ocr,plausible,none,none,7
K000389,Rohit Khanna,house,Democrat,CA17,HSAS28; HSAS35; HSGO05; HSGO12; House Committee on Armed Services; House Committee on Oversight and Government Reform; House Select Committee on the Strategic Competition Between the United States and the Chinese Communist Party,True,2024-08-02,2024-09-06,MCD,MC DONALDS CORP CMN,Stock,Consumer Discretionary,XLY,Purchase,"$1,001 - $15,000",8000.0,False,Spouse,8220626,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2024/8220626.pdf,d2c33cba931be518534be0b2bfa342bbc0a2c26705f70e7284eaf3eb2f6d43ac,0,house-pdf-ocr,plausible,llm,yfinance,7
K000389,Rohit Khanna,house,Democrat,CA17,HSAS28; HSAS35; HSGO05; HSGO12; House Committee on Armed Services; House Committee on Oversight and Government Reform; House Select Committee on the Strategic Competition Between the United States and the Chinese Communist Party,True,2024-08-02,2024-09-06,BAC,BANK OF AMERICA CORP CMN,Stock,Financials,XLF,Purchase,"$1,001 - $15,000",8000.0,False,Spouse,8220626,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2024/8220626.pdf,86580c5d5883ffa1658b765f60e1bdfe58dd0129d52fec92e5b125912f180756,0,house-pdf-ocr,plausible,elec_dict,yfinance,7
K000389,Rohit Khanna,house,Democrat,CA17,HSAS28; HSAS35; HSGO05; HSGO12; House Committee on Armed Services; House Committee on Oversight and Government Reform; House Select Committee on the Strategic Competition Between the United States and the Chinese Communist Party,True,2024-08-02,2024-09-06,NEE,"NEXTERA ENERGY, INC. CMN",Stock,Utilities,XLU,Purchase,"$1,001 - $15,000",8000.0,False,Spouse,8220626,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2024/8220626.pdf,6cba8fc3b6ffcca45f653b0d1a70c827f124458bfe328a60942d6cd0138bbc98,0,house-pdf-ocr,plausible,elec_dict,yfinance,7
K000389,Rohit Khanna,house,Democrat,CA17,HSAS28; HSAS35; HSGO05; HSGO12; House Committee on Armed Services; House Committee on Oversight and Government Reform; House Select Committee on the Strategic Competition Between the United States and the Chinese Communist Party,True,2024-08-05,2024-09-06,MU,"MICRON TECHNOLOGY, INC. CMN",Stock,Information Technology,XLK,Purchase,"$1,001 - $15,000",8000.0,False,Spouse,8220626,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2024/8220626.pdf,0600074bab96bff8329f361419d98df9d70bd19e3b5dfdfd582292406fd410d0,0,house-pdf-ocr,plausible,elec_dict,yfinance,7
K000389,Rohit Khanna,house,Democrat,CA17,HSAS28; HSAS35; HSGO05; HSGO12; House Committee on Armed Services; House Committee on Oversight and Government Reform; House Select Committee on the Strategic Competition Between the United States and the Chinese Communist Party,True,2024-08-02,2024-09-06,ORCL,ORACLE CORPORATION CMN,Stock,Information Technology,XLK,Purchase,"$1,001 - $15,000",8000.0,False,Spouse,8220626,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2024/8220626.pdf,35c700ab66c5a366a70fd08c00a78ac62ede2cecc836970a1b11bd7bd88eea0c,0,house-pdf-ocr,plausible,elec_dict,yfinance,7
K000389,Rohit Khanna,house,Democrat,CA17,HSAS28; HSAS35; HSGO05; HSGO12; House Committee on Armed Services; House Committee on Oversight and Government Reform; House Select Committee on the Strategic Competition Between the United States and the Chinese Communist Party,True,2024-08-02,2024-09-06,NKE,NIKE CLASS-B CMN CLASS B,Stock,Consumer Discretionary,XLY,Purchase,"$1,001 - $15,000",8000.0,False,Spouse,8220626,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2024/8220626.pdf,a25c283d54ed4734c3a8ac7e7f67c14e7c816adb214ba88b119b8a91a4721bb2,0,house-pdf-ocr,plausible,elec_dict,yfinance,7
K000389,Rohit Khanna,house,Democrat,CA17,HSAS28; HSAS35; HSGO05; HSGO12; House Committee on Armed Services; House Committee on Oversight and Government Reform; House Select Committee on the Strategic Competition Between the United States and the Chinese Communist Party,True,2024-08-02,2024-09-06,BKNG,BOOKING HOLDINGS INC. CMN,Stock,Consumer Discretionary,XLY,Purchase,"$1,001 - $15,000",8000.0,False,Spouse,8220626,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2024/8220626.pdf,7ca4ceb5999f5790af694ffefb3ffde46c88d84113fe2c68129c636e9b71a7d9,0,house-pdf-ocr,plausible,elec_dict,yfinance,7
K000389,Rohit Khanna,house,Democrat,CA17,HSAS28; HSAS35; HSGO05; HSGO12; House Committee on Armed Services; House Committee on Oversight and Government Reform; House Select Committee on the Strategic Competition Between the United States and the Chinese Communist Party,True,2024-08-02,2024-09-06,GILD,GILEAD SCIENCES CMN,Stock,Health Care,XLV,Purchase,"$1,001 - $15,000",8000.0,False,Spouse,8220626,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2024/8220626.pdf,ca6f68024a7ba68f7b2329a66d54342381752da878ce7ce5cc3611b55049381e,0,house-pdf-ocr,plausible,elec_dict,yfinance,7
K000389,Rohit Khanna,house,Democrat,CA17,HSAS28; HSAS35; HSGO05; HSGO12; House Committee on Armed Services; House Committee on Oversight and Government Reform; House Select Committee on the Strategic Competition Between the United States and the Chinese Communist Party,True,2024-08-02,2024-09-06,CSCO,"CISCO SYSTEMS, INC. CMN",Stock,Information Technology,XLK,Purchase,"$1,001 - $15,000",8000.0,False,Spouse,8220626,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2024/8220626.pdf,c6e26bef8aed618953c0b223c97849277e48f5c61e7da56f17f5628fba9f439f,0,house-pdf-ocr,plausible,elec_dict,yfinance,7
K000389,Rohit Khanna,house,Democrat,CA17,HSAS28; HSAS35; HSGO05; HSGO12; House Committee on Armed Services; House Committee on Oversight and Government Reform; House Select Committee on the Strategic Competition Between the United States and the Chinese Communist Party,True,2024-08-21,2024-09-06,VYX,NCR VOYIX CORP CMN,Stock,Information Technology,XLK,Purchase,"$1,001 - $15,000",8000.0,False,Spouse,8220626,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2024/8220626.pdf,ce50bef71fb41e6323ac2da3fd88521a749942fe091ed6e50442ce1d67bd6d23,0,house-pdf-ocr,plausible,llm,yfinance,7
K000389,Rohit Khanna,house,Democrat,CA17,HSAS28; HSAS35; HSGO05; HSGO12; House Committee on Armed Services; House Committee on Oversight and Government Reform; House Select Committee on the Strategic Competition Between the United States and the Chinese Communist Party,True,2024-08-02,2024-09-06,HON,HONEYWELL INTL INC CMN,Stock,Industrials,XLI,Purchase,"$1,001 - $15,000",8000.0,False,Spouse,8220626,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2024/8220626.pdf,138cebdcb43a4c3b1769e79352346990470ca865c7a0242f7d95b1ffa28dd3d3,0,house-pdf-ocr,plausible,llm,yfinance,7
K000389,Rohit Khanna,house,Democrat,CA17,HSAS28; HSAS35; HSGO05; HSGO12; House Committee on Armed Services; House Committee on Oversight and Government Reform; House Select Committee on the Strategic Competition Between the United States and the Chinese Communist Party,True,2024-08-02,2024-09-06,COST,COSTCO WHOLESALE CORPORATION CMN,Stock,Consumer Staples,XLP,Purchase,"$1,001 - $15,000",8000.0,False,Spouse,8220626,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2024/8220626.pdf,ee97dd5dc76b35bd9341a1befe00d01b47944d4fc272034adccdbd2d4b4b7781,0,house-pdf-ocr,plausible,elec_dict,yfinance,7
K000389,Rohit Khanna,house,Democrat,CA17,HSAS28; HSAS35; HSGO05; HSGO12; House Committee on Armed Services; House Committee on Oversight and Government Reform; House Select Committee on the Strategic Competition Between the United States and the Chinese Communist Party,True,2024-08-02,2024-09-06,DTE,DTE ENERGY COMPANY CMN,Stock,Utilities,XLU,Purchase,"$1,001 - $15,000",8000.0,False,Spouse,8220626,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2024/8220626.pdf,7ae34c88b409be238c9a64407ad6df48680919b4f2e4368043859db2a55b8c28,0,house-pdf-ocr,plausible,llm,yfinance,7
K000389,Rohit Khanna,house,Democrat,CA17,HSAS28; HSAS35; HSGO05; HSGO12; House Committee on Armed Services; House Committee on Oversight and Government Reform; House Select Committee on the Strategic Competition Between the United States and the Chinese Communist Party,True,2024-08-02,2024-09-06,SRE,SEMPRA ENERGY CMN,Stock,Utilities,XLU,Purchase,"$1,001 - $15,000",8000.0,False,Spouse,8220626,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2024/8220626.pdf,70cadbcb0ac1861cb56fd64b74da9818212cd281c1d964e7792f0c0ccc049d41,0,house-pdf-ocr,plausible,llm,yfinance,7
K000389,Rohit Khanna,house,Democrat,CA17,HSAS28; HSAS35; HSGO05; HSGO12; House Committee on Armed Services; House Committee on Oversight and Government Reform; House Select Committee on the Strategic Competition Between the United States and the Chinese Communist Party,True,2024-08-02,2024-09-06,ABBV,ABBVIE INC CMN,Stock,Health Care,XLV,Purchase,"$1,001 - $15,000",8000.0,False,Spouse,8220626,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2024/8220626.pdf,776f6970fe25c8b5ae20c8f31a8b1a98e28e46209782e87823bba8f8e9042d17,0,house-pdf-ocr,plausible,elec_dict,yfinance,7
K000389,Rohit Khanna,house,Democrat,CA17,HSAS28; HSAS35; HSGO05; HSGO12; House Committee on Armed Services; House Committee on Oversight and Government Reform; House Select Committee on the Strategic Competition Between the United States and the Chinese Communist Party,True,2024-08-02,2024-09-06,ADSK,"AUTODESK, INC. CMN",Stock,Information Technology,XLK,Purchase,"$1,001 - $15,000",8000.0,False,Spouse,8220626,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2024/8220626.pdf,4e10cb5d0f7311dc3ec218d1e29029d1750e3bee66fee018cc3f4476876b8b77,0,house-pdf-ocr,plausible,llm,yfinance,7
K000389,Rohit Khanna,house,Democrat,CA17,HSAS28; HSAS35; HSGO05; HSGO12; House Committee on Armed Services; House Committee on Oversight and Government Reform; House Select Committee on the Strategic Competition Between the United States and the Chinese Communist Party,True,2024-08-21,2024-09-06,DIS,WALT DISNEY COMPANY (THE) CMN,Stock,Communication Services,XLC,Purchase,"$1,001 - $15,000",8000.0,False,Spouse,8220626,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2024/8220626.pdf,5dfff5ec4cba3fcc9740efeb70fec082f007de54e18c33bd384495e02fb7f971,0,house-pdf-ocr,plausible,elec_dict,yfinance,7
K000389,Rohit Khanna,house,Democrat,CA17,HSAS28; HSAS35; HSGO05; HSGO12; House Committee on Armed Services; House Committee on Oversight and Government Reform; House Select Committee on the Strategic Competition Between the United States and the Chinese Communist Party,True,2024-08-02,2024-09-06,MAR,"MARRIOTT INTERNATIONAL, INC CMN CLASS A",Stock,Consumer Discretionary,XLY,Purchase,"$1,001 - $15,000",8000.0,False,Spouse,8220626,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2024/8220626.pdf,878f0a2daf7c37546bcdfbab7707d574274f2ba79f4bdbb64b75cb86af1bb2a3,0,house-pdf-ocr,plausible,elec_dict,yfinance,7
