doc_id,url,status,has_text,bucket,doc_prefix
20011189,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011189.pdf,ok,True,lisible,2
20011348,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011348.pdf,ok,True,lisible,2
20011699,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011699.pdf,ok,True,lisible,2
20011988,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011988.pdf,ok,True,lisible,2
20012250,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20012250.pdf,ok,True,lisible,2
20013812,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20013812.pdf,ok,True,lisible,2
20011013,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011013.pdf,ok,True,lisible,2
20011136,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011136.pdf,ok,True,lisible,2
20011286,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011286.pdf,ok,True,lisible,2
20011456,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011456.pdf,ok,True,lisible,2
20011594,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011594.pdf,ok,True,lisible,2
20011805,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011805.pdf,ok,True,lisible,2
20011963,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011963.pdf,ok,True,lisible,2
20012153,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20012153.pdf,ok,True,lisible,2
20012309,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20012309.pdf,ok,True,lisible,2
20012466,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20012466.pdf,ok,True,lisible,2
20012624,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20012624.pdf,ok,True,lisible,2
20012747,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20012747.pdf,ok,True,lisible,2
20011106,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011106.pdf,ok,True,lisible,2
20011263,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011263.pdf,ok,True,lisible,2
20011447,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011447.pdf,ok,True,lisible,2
20011695,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011695.pdf,ok,True,lisible,2
20011821,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011821.pdf,ok,True,lisible,2
20011980,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011980.pdf,ok,True,lisible,2
20012179,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20012179.pdf,ok,True,lisible,2
20012295,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20012295.pdf,ok,True,lisible,2
20012443,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20012443.pdf,ok,True,lisible,2
20012572,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20012572.pdf,ok,True,lisible,2
20012726,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20012726.pdf,ok,True,lisible,2
20011642,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011642.pdf,ok,True,lisible,2
20011692,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011692.pdf,ok,True,lisible,2
20010941,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20010941.pdf,ok,True,lisible,2
20011010,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011010.pdf,ok,True,lisible,2
20011383,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011383.pdf,ok,True,lisible,2
20011788,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011788.pdf,ok,True,lisible,2
20011985,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011985.pdf,ok,True,lisible,2
20012285,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20012285.pdf,ok,True,lisible,2
20012051,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20012051.pdf,ok,True,lisible,2
20012183,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20012183.pdf,ok,True,lisible,2
20012639,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20012639.pdf,ok,True,lisible,2
9114416,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/9114416.pdf,ok,False,non_lisible,9
9114459,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/9114459.pdf,ok,False,non_lisible,9
9114520,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/9114520.pdf,ok,False,non_lisible,9
9114617,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/9114617.pdf,ok,False,non_lisible,9
9115040,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/9115040.pdf,ok,False,non_lisible,9
9115134,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/9115134.pdf,ok,False,non_lisible,9
9115266,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/9115266.pdf,ok,False,non_lisible,9
9115349,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/9115349.pdf,ok,False,non_lisible,9
9115486,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/9115486.pdf,ok,False,non_lisible,9
8216663,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/8216663.pdf,ok,False,non_lisible,8
8216806,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/8216806.pdf,ok,False,non_lisible,8
8216911,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/8216911.pdf,ok,False,non_lisible,8
9114336,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/9114336.pdf,ok,False,non_lisible,9
9114434,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/9114434.pdf,ok,False,non_lisible,9
9114501,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/9114501.pdf,ok,False,non_lisible,9
9114598,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/9114598.pdf,ok,False,non_lisible,9
9114999,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/9114999.pdf,ok,False,non_lisible,9
9115093,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/9115093.pdf,ok,False,non_lisible,9
9115198,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/9115198.pdf,ok,False,non_lisible,9
9115335,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/9115335.pdf,ok,False,non_lisible,9
9115442,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/9115442.pdf,ok,False,non_lisible,9
9115499,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/9115499.pdf,ok,False,non_lisible,9
8216783,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/8216783.pdf,ok,False,non_lisible,8
8216853,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/8216853.pdf,ok,False,non_lisible,8
9114303,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/9114303.pdf,ok,False,non_lisible,9
9114371,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/9114371.pdf,ok,False,non_lisible,9
9114460,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/9114460.pdf,ok,False,non_lisible,9
9114500,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/9114500.pdf,ok,False,non_lisible,9
9114754,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/9114754.pdf,ok,False,non_lisible,9
9115043,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/9115043.pdf,ok,False,non_lisible,9
9115135,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/9115135.pdf,ok,False,non_lisible,9
9115279,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/9115279.pdf,ok,False,non_lisible,9
9115388,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/9115388.pdf,ok,False,non_lisible,9
9115487,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/9115487.pdf,ok,False,non_lisible,9
8216664,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/8216664.pdf,ok,False,non_lisible,8
8216824,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/8216824.pdf,ok,False,non_lisible,8
20010988,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20010988.pdf,ok,True,lisible,2
20011132,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011132.pdf,ok,True,lisible,2
20012736,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20012736.pdf,ok,True,lisible,2
20011153,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011153.pdf,ok,True,lisible,2
20011180,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011180.pdf,ok,True,lisible,2
20011095,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011095.pdf,ok,True,lisible,2
20011328,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011328.pdf,ok,True,lisible,2
20011382,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011382.pdf,ok,True,lisible,2
20012062,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20012062.pdf,ok,True,lisible,2
20010938,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20010938.pdf,ok,True,lisible,2
20011078,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011078.pdf,ok,True,lisible,2
20011222,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011222.pdf,ok,True,lisible,2
20011377,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011377.pdf,ok,True,lisible,2
20011650,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011650.pdf,ok,True,lisible,2
20012005,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20012005.pdf,ok,True,lisible,2
20012382,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20012382.pdf,ok,True,lisible,2
20013786,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20013786.pdf,ok,True,lisible,2
9114626,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/9114626.pdf,ok,False,non_lisible,9
20010924,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20010924.pdf,ok,True,lisible,2
20011172,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011172.pdf,ok,True,lisible,2
20011416,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011416.pdf,ok,True,lisible,2
20011720,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011720.pdf,ok,True,lisible,2
20011859,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011859.pdf,ok,True,lisible,2
20011882,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011882.pdf,ok,True,lisible,2
20012082,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20012082.pdf,ok,True,lisible,2
20013807,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20013807.pdf,ok,True,lisible,2
9114355,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/9114355.pdf,ok,False,non_lisible,9
9114440,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/9114440.pdf,ok,False,non_lisible,9
9114499,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/9114499.pdf,ok,False,non_lisible,9
9115060,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/9115060.pdf,ok,False,non_lisible,9
9115240,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/9115240.pdf,ok,False,non_lisible,9
9115392,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/9115392.pdf,ok,False,non_lisible,9
9115500,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/9115500.pdf,ok,False,non_lisible,9
8216784,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/8216784.pdf,ok,False,non_lisible,8
8216912,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/8216912.pdf,ok,False,non_lisible,8
20007920,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20007920.pdf,ok,True,lisible,2
20012404,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20012404.pdf,ok,True,lisible,2
20012496,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20012496.pdf,ok,True,lisible,2
20011256,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011256.pdf,ok,True,lisible,2
9114563,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/9114563.pdf,ok,False,non_lisible,9
9114795,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/9114795.pdf,ok,False,non_lisible,9
20011472,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011472.pdf,ok,True,lisible,2
20011646,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011646.pdf,ok,True,lisible,2
20011886,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011886.pdf,ok,True,lisible,2
20012232,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20012232.pdf,ok,True,lisible,2
20008955,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20008955.pdf,ok,True,lisible,2
9114919,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/9114919.pdf,ok,False,non_lisible,9
20010972,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20010972.pdf,ok,True,lisible,2
20011440,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011440.pdf,ok,True,lisible,2
20011664,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011664.pdf,ok,True,lisible,2
20011948,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011948.pdf,ok,True,lisible,2
20012039,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20012039.pdf,ok,True,lisible,2
20012040,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20012040.pdf,ok,True,lisible,2
20012159,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20012159.pdf,ok,True,lisible,2
20011105,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011105.pdf,ok,True,lisible,2
20011170,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011170.pdf,ok,True,lisible,2
20011315,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011315.pdf,ok,True,lisible,2
20011768,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011768.pdf,ok,True,lisible,2
20011924,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011924.pdf,ok,True,lisible,2
20012121,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20012121.pdf,ok,True,lisible,2
20012273,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20012273.pdf,ok,True,lisible,2
20012398,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20012398.pdf,ok,True,lisible,2
20012539,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20012539.pdf,ok,True,lisible,2
20012685,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20012685.pdf,ok,True,lisible,2
20010971,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20010971.pdf,ok,True,lisible,2
20011108,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011108.pdf,ok,True,lisible,2
9114325,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/9114325.pdf,ok,False,non_lisible,9
9114498,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/9114498.pdf,ok,False,non_lisible,9
9114800,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/9114800.pdf,ok,False,non_lisible,9
9115061,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/9115061.pdf,ok,False,non_lisible,9
9115076,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/9115076.pdf,ok,False,non_lisible,9
9115199,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/9115199.pdf,ok,False,non_lisible,9
9115393,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/9115393.pdf,ok,False,non_lisible,9
8216631,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/8216631.pdf,ok,False,non_lisible,8
8216828,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/8216828.pdf,ok,False,non_lisible,8
20011048,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011048.pdf,ok,True,lisible,2
9114491,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/9114491.pdf,ok,False,non_lisible,9
9114647,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/9114647.pdf,ok,False,non_lisible,9
9115052,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/9115052.pdf,ok,False,non_lisible,9
9115156,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/9115156.pdf,ok,False,non_lisible,9
9115290,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/9115290.pdf,ok,False,non_lisible,9
9115350,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/9115350.pdf,ok,False,non_lisible,9
9115514,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/9115514.pdf,ok,False,non_lisible,9
8216665,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/8216665.pdf,ok,False,non_lisible,8
8216807,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/8216807.pdf,ok,False,non_lisible,8
8216876,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/8216876.pdf,ok,False,non_lisible,8
20011896,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011896.pdf,ok,True,lisible,2
20012392,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20012392.pdf,ok,True,lisible,2
20012454,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20012454.pdf,ok,True,lisible,2
20010935,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20010935.pdf,ok,True,lisible,2
20011107,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011107.pdf,ok,True,lisible,2
20011283,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011283.pdf,ok,True,lisible,2
20011504,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011504.pdf,ok,True,lisible,2
20011598,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011598.pdf,ok,True,lisible,2
20011793,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011793.pdf,ok,True,lisible,2
20011955,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011955.pdf,ok,True,lisible,2
20012083,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20012083.pdf,ok,True,lisible,2
20012235,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20012235.pdf,ok,True,lisible,2
20012390,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20012390.pdf,ok,True,lisible,2
20012591,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20012591.pdf,ok,True,lisible,2
20012714,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20012714.pdf,ok,True,lisible,2
20010995,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20010995.pdf,ok,True,lisible,2
20011109,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011109.pdf,ok,True,lisible,2
20011622,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011622.pdf,ok,True,lisible,2
20011953,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011953.pdf,ok,True,lisible,2
20012305,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20012305.pdf,ok,True,lisible,2
20012457,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20012457.pdf,ok,True,lisible,2
20012746,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20012746.pdf,ok,True,lisible,2
20011359,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011359.pdf,ok,True,lisible,2
20011158,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011158.pdf,ok,True,lisible,2
20012297,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20012297.pdf,ok,True,lisible,2
20012377,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20012377.pdf,ok,True,lisible,2
9115501,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/9115501.pdf,ok,False,non_lisible,9
