bioguide_id,declarant_name,chamber,party,state_district,committee_membership,committees_key_flag,transaction_date,disclosure_date,ticker,asset_description,asset_type,operation_type,amount_range,amount_midpoint,amount_split_flag,owner,doc_id,source_url,natural_key_hash,provenance,ticker_source,occurrence_index
M000934,"Jerry Moran,",senate,Republican,KS,"SSAF13; SSAF15; SSAP01; SSAP02; SSAP16; SSAP18; SSAP20; SSAP24; SSCM33; SSCM34; SSCM35; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Indian Affairs; Senate Committee on Veterans' Affairs; Senate Select Committee on Intelligence",True,2023-12-14,2024-01-17,CVX,Chevron Corporation Common Stock,Stock,Sale (Full),"$1,001 - $15,000",8000.5,False,Self,b08cdf32-a5e7-4767-97b1-20c8750638ca,https://efdsearch.senate.gov/search/view/ptr/b08cdf32-a5e7-4767-97b1-20c8750638ca/,57acce8e76dcc6ae7d2d373a2e6cde2035f5c31a2c396ebfcd1401fa30ee8eb4,senate-efd-electronic,explicit,0
M000934,"Jerry Moran,",senate,Republican,KS,"SSAF13; SSAF15; SSAP01; SSAP02; SSAP16; SSAP18; SSAP20; SSAP24; SSCM33; SSCM34; SSCM35; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Indian Affairs; Senate Committee on Veterans' Affairs; Senate Select Committee on Intelligence",True,2023-12-14,2024-01-17,BRK.B,Berkshire Hathaway Cl B,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Self,b08cdf32-a5e7-4767-97b1-20c8750638ca,https://efdsearch.senate.gov/search/view/ptr/b08cdf32-a5e7-4767-97b1-20c8750638ca/,7bf1737434458ceed46833afb686fe802f0ea59e8b6f3931946bffd9f5bbce7a,senate-efd-electronic,explicit,0
M000934,"Jerry Moran,",senate,Republican,KS,"SSAF13; SSAF15; SSAP01; SSAP02; SSAP16; SSAP18; SSAP20; SSAP24; SSCM33; SSCM34; SSCM35; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Indian Affairs; Senate Committee on Veterans' Affairs; Senate Select Committee on Intelligence",True,2023-12-14,2024-01-17,BK,Bank of New York Mellon Corp,Stock,Sale (Full),"$1,001 - $15,000",8000.5,False,Self,b08cdf32-a5e7-4767-97b1-20c8750638ca,https://efdsearch.senate.gov/search/view/ptr/b08cdf32-a5e7-4767-97b1-20c8750638ca/,a60fbec921ae13ef69514d1fb6518e70e5ef9f486a8d903390d0583128e61ebc,senate-efd-electronic,explicit,0
M000934,"Jerry Moran,",senate,Republican,KS,"SSAF13; SSAF15; SSAP01; SSAP02; SSAP16; SSAP18; SSAP20; SSAP24; SSCM33; SSCM34; SSCM35; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Indian Affairs; Senate Committee on Veterans' Affairs; Senate Select Committee on Intelligence",True,2023-12-14,2024-01-17,BAC,Bank of America Corp,Stock,Sale (Full),"$1,001 - $15,000",8000.5,False,Self,b08cdf32-a5e7-4767-97b1-20c8750638ca,https://efdsearch.senate.gov/search/view/ptr/b08cdf32-a5e7-4767-97b1-20c8750638ca/,6c5dd26c04d66d5795e873aee84216efb741cbd1c083f93765f0ed674ce449a0,senate-efd-electronic,explicit,0
M000934,"Jerry Moran,",senate,Republican,KS,"SSAF13; SSAF15; SSAP01; SSAP02; SSAP16; SSAP18; SSAP20; SSAP24; SSCM33; SSCM34; SSCM35; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Indian Affairs; Senate Committee on Veterans' Affairs; Senate Select Committee on Intelligence",True,2023-12-14,2024-01-17,AAPL,Apple Inc. - Common Stock,Stock,Sale (Full),"$1,001 - $15,000",8000.5,False,Self,b08cdf32-a5e7-4767-97b1-20c8750638ca,https://efdsearch.senate.gov/search/view/ptr/b08cdf32-a5e7-4767-97b1-20c8750638ca/,d9b22e6c6e310b6cd047fbae71c7154b1ba755545cc7bd82a74e60b2bd78caeb,senate-efd-electronic,explicit,0
M000934,"Jerry Moran,",senate,Republican,KS,"SSAF13; SSAF15; SSAP01; SSAP02; SSAP16; SSAP18; SSAP20; SSAP24; SSCM33; SSCM34; SSCM35; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Indian Affairs; Senate Committee on Veterans' Affairs; Senate Select Committee on Intelligence",True,2023-12-14,2024-01-17,AMZN,"Amazon.com, Inc. - Common Stock",Stock,Sale (Full),"$1,001 - $15,000",8000.5,False,Self,b08cdf32-a5e7-4767-97b1-20c8750638ca,https://efdsearch.senate.gov/search/view/ptr/b08cdf32-a5e7-4767-97b1-20c8750638ca/,e726b3461912523aae2cbb6b5dc1f11a9d92a70e5d65149fb5faaaa8628dedf9,senate-efd-electronic,explicit,0
M000934,"Jerry Moran,",senate,Republican,KS,"SSAF13; SSAF15; SSAP01; SSAP02; SSAP16; SSAP18; SSAP20; SSAP24; SSCM33; SSCM34; SSCM35; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Indian Affairs; Senate Committee on Veterans' Affairs; Senate Select Committee on Intelligence",True,2023-12-14,2024-01-17,GOOG,Alphabet Cl C,Stock,Sale (Full),"$1,001 - $15,000",8000.5,False,Self,b08cdf32-a5e7-4767-97b1-20c8750638ca,https://efdsearch.senate.gov/search/view/ptr/b08cdf32-a5e7-4767-97b1-20c8750638ca/,fad64210abfe1e830ffe8840b404fc696581bda713799332f6491abe0552334c,senate-efd-electronic,explicit,0
M000934,"Jerry Moran,",senate,Republican,KS,"SSAF13; SSAF15; SSAP01; SSAP02; SSAP16; SSAP18; SSAP20; SSAP24; SSCM33; SSCM34; SSCM35; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Indian Affairs; Senate Committee on Veterans' Affairs; Senate Select Committee on Intelligence",True,2023-12-14,2024-01-17,PII,Polaris Inc. Common Stock,Stock,Sale (Full),"$1,001 - $15,000",8000.5,False,Self,b08cdf32-a5e7-4767-97b1-20c8750638ca,https://efdsearch.senate.gov/search/view/ptr/b08cdf32-a5e7-4767-97b1-20c8750638ca/,8500f249357a29354f3bf815b301fc33514d95f423a322065c444fb33b388993,senate-efd-electronic,explicit,0
M000934,"Jerry Moran,",senate,Republican,KS,"SSAF13; SSAF15; SSAP01; SSAP02; SSAP16; SSAP18; SSAP20; SSAP24; SSCM33; SSCM34; SSCM35; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Indian Affairs; Senate Committee on Veterans' Affairs; Senate Select Committee on Intelligence",True,2023-12-14,2024-01-17,BRK.B,Berkshire Hathaway Cl B,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,b08cdf32-a5e7-4767-97b1-20c8750638ca,https://efdsearch.senate.gov/search/view/ptr/b08cdf32-a5e7-4767-97b1-20c8750638ca/,9134bc5bbe7ae86e5c6a25ab07a6f4baa9fb0ba77061ef58804711e3d2246f3f,senate-efd-electronic,explicit,0
M000934,"Jerry Moran,",senate,Republican,KS,"SSAF13; SSAF15; SSAP01; SSAP02; SSAP16; SSAP18; SSAP20; SSAP24; SSCM33; SSCM34; SSCM35; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Indian Affairs; Senate Committee on Veterans' Affairs; Senate Select Committee on Intelligence",True,2023-12-14,2024-01-17,USB,U.S. Bancorp Common Stock,Stock,Sale (Full),"$1,001 - $15,000",8000.5,False,Self,b08cdf32-a5e7-4767-97b1-20c8750638ca,https://efdsearch.senate.gov/search/view/ptr/b08cdf32-a5e7-4767-97b1-20c8750638ca/,4fb43e98642015c7709d00f4a58a8b157f2332cf50dff1934dd4915867ab4ed3,senate-efd-electronic,explicit,0
M000934,"Jerry Moran,",senate,Republican,KS,"SSAF13; SSAF15; SSAP01; SSAP02; SSAP16; SSAP18; SSAP20; SSAP24; SSCM33; SSCM34; SSCM35; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Indian Affairs; Senate Committee on Veterans' Affairs; Senate Select Committee on Intelligence",True,2023-12-14,2024-01-17,INTC,Intel Corporation - Common Stock,Stock,Sale (Full),"$1,001 - $15,000",8000.5,False,Spouse,b08cdf32-a5e7-4767-97b1-20c8750638ca,https://efdsearch.senate.gov/search/view/ptr/b08cdf32-a5e7-4767-97b1-20c8750638ca/,80164d551eaef3a38aa19223397ed456e34af8b3094ce51f049e4105130ad0ca,senate-efd-electronic,explicit,0
M000934,"Jerry Moran,",senate,Republican,KS,"SSAF13; SSAF15; SSAP01; SSAP02; SSAP16; SSAP18; SSAP20; SSAP24; SSCM33; SSCM34; SSCM35; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Indian Affairs; Senate Committee on Veterans' Affairs; Senate Select Committee on Intelligence",True,2023-12-14,2024-01-17,VZ,Verizon Communications Inc. Common Stock,Stock,Sale (Full),"$1,001 - $15,000",8000.5,False,Spouse,b08cdf32-a5e7-4767-97b1-20c8750638ca,https://efdsearch.senate.gov/search/view/ptr/b08cdf32-a5e7-4767-97b1-20c8750638ca/,95e2197ab2d75e39d45e41d79f5b4432e52797ffbd77b196b7e05965c6b17eab,senate-efd-electronic,explicit,0
M000934,"Jerry Moran,",senate,Republican,KS,"SSAF13; SSAF15; SSAP01; SSAP02; SSAP16; SSAP18; SSAP20; SSAP24; SSCM33; SSCM34; SSCM35; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Indian Affairs; Senate Committee on Veterans' Affairs; Senate Select Committee on Intelligence",True,2023-12-14,2024-01-17,USB,U.S. Bancorp Common Stock,Stock,Sale (Full),"$1,001 - $15,000",8000.5,False,Spouse,b08cdf32-a5e7-4767-97b1-20c8750638ca,https://efdsearch.senate.gov/search/view/ptr/b08cdf32-a5e7-4767-97b1-20c8750638ca/,d50af1c06e811572275e4b55a4b5d6d7e689d0bce5269b17b6061a8487835387,senate-efd-electronic,explicit,0
M000934,"Jerry Moran,",senate,Republican,KS,"SSAF13; SSAF15; SSAP01; SSAP02; SSAP16; SSAP18; SSAP20; SSAP24; SSCM33; SSCM34; SSCM35; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Indian Affairs; Senate Committee on Veterans' Affairs; Senate Select Committee on Intelligence",True,2023-12-14,2024-01-17,CI,The Cigna Group Common Stock,Stock,Sale (Full),"$1,001 - $15,000",8000.5,False,Spouse,b08cdf32-a5e7-4767-97b1-20c8750638ca,https://efdsearch.senate.gov/search/view/ptr/b08cdf32-a5e7-4767-97b1-20c8750638ca/,34d0ddb02c4160a0e6ff13b15662db7f09dae6dcb78dd668922d020134fa006e,senate-efd-electronic,explicit,0
M000934,"Jerry Moran,",senate,Republican,KS,"SSAF13; SSAF15; SSAP01; SSAP02; SSAP16; SSAP18; SSAP20; SSAP24; SSCM33; SSCM34; SSCM35; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Indian Affairs; Senate Committee on Veterans' Affairs; Senate Select Committee on Intelligence",True,2023-12-14,2024-01-17,PII,Polaris Inc. Common Stock,Stock,Sale (Full),"$1,001 - $15,000",8000.5,False,Spouse,b08cdf32-a5e7-4767-97b1-20c8750638ca,https://efdsearch.senate.gov/search/view/ptr/b08cdf32-a5e7-4767-97b1-20c8750638ca/,2a91750e14a68ce4dd850787b505f2ee89ad5e01097662d826ada79771f73237,senate-efd-electronic,explicit,0
M000934,"Jerry Moran,",senate,Republican,KS,"SSAF13; SSAF15; SSAP01; SSAP02; SSAP16; SSAP18; SSAP20; SSAP24; SSCM33; SSCM34; SSCM35; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Indian Affairs; Senate Committee on Veterans' Affairs; Senate Select Committee on Intelligence",True,2023-12-14,2024-01-17,MSFT,Microsoft Corporation - Common Stock,Stock,Sale (Full),"$1,001 - $15,000",8000.5,False,Spouse,b08cdf32-a5e7-4767-97b1-20c8750638ca,https://efdsearch.senate.gov/search/view/ptr/b08cdf32-a5e7-4767-97b1-20c8750638ca/,60b9f48939429d2cf35c109d72963da3a444e538081c396577e95ea01a49514c,senate-efd-electronic,explicit,0
M000934,"Jerry Moran,",senate,Republican,KS,"SSAF13; SSAF15; SSAP01; SSAP02; SSAP16; SSAP18; SSAP20; SSAP24; SSCM33; SSCM34; SSCM35; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Indian Affairs; Senate Committee on Veterans' Affairs; Senate Select Committee on Intelligence",True,2023-12-14,2024-01-17,META,"Meta Platforms, Inc. - Class A Common Stock",Stock,Sale (Full),"$1,001 - $15,000",8000.5,False,Spouse,b08cdf32-a5e7-4767-97b1-20c8750638ca,https://efdsearch.senate.gov/search/view/ptr/b08cdf32-a5e7-4767-97b1-20c8750638ca/,c555b044f331f7a0b6f3bd5e124aba1bf25362dac56b3004de41271d3e5f4749,senate-efd-electronic,explicit,0
M000934,"Jerry Moran,",senate,Republican,KS,"SSAF13; SSAF15; SSAP01; SSAP02; SSAP16; SSAP18; SSAP20; SSAP24; SSCM33; SSCM34; SSCM35; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Indian Affairs; Senate Committee on Veterans' Affairs; Senate Select Committee on Intelligence",True,2023-12-14,2024-01-17,KR,Kroger Company,Stock,Sale (Full),"$1,001 - $15,000",8000.5,False,Spouse,b08cdf32-a5e7-4767-97b1-20c8750638ca,https://efdsearch.senate.gov/search/view/ptr/b08cdf32-a5e7-4767-97b1-20c8750638ca/,42fd9f642b7fb8ca0296927510135288601f978d57a88039a937ec0f4b3787e0,senate-efd-electronic,explicit,0
M000934,"Jerry Moran,",senate,Republican,KS,"SSAF13; SSAF15; SSAP01; SSAP02; SSAP16; SSAP18; SSAP20; SSAP24; SSCM33; SSCM34; SSCM35; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Indian Affairs; Senate Committee on Veterans' Affairs; Senate Select Committee on Intelligence",True,2023-12-14,2024-01-17,KMB,Kimberly-Clark Corporation Common Stock,Stock,Sale (Full),"$1,001 - $15,000",8000.5,False,Spouse,b08cdf32-a5e7-4767-97b1-20c8750638ca,https://efdsearch.senate.gov/search/view/ptr/b08cdf32-a5e7-4767-97b1-20c8750638ca/,a4d9ff1b699985e6ac9b6212ef32e18c99e8d279891004d7bb4ab954d48379a9,senate-efd-electronic,explicit,0
M000934,"Jerry Moran,",senate,Republican,KS,"SSAF13; SSAF15; SSAP01; SSAP02; SSAP16; SSAP18; SSAP20; SSAP24; SSCM33; SSCM34; SSCM35; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Indian Affairs; Senate Committee on Veterans' Affairs; Senate Select Committee on Intelligence",True,2023-12-14,2024-01-17,JNJ,Johnson & Johnson Common Stock,Stock,Sale (Full),"$1,001 - $15,000",8000.5,False,Spouse,b08cdf32-a5e7-4767-97b1-20c8750638ca,https://efdsearch.senate.gov/search/view/ptr/b08cdf32-a5e7-4767-97b1-20c8750638ca/,b4ee46583a4256a2d3da6aa448c4bcbc0e5e1cda3e744ee5f4cb97c7983a48f6,senate-efd-electronic,explicit,0
M000934,"Jerry Moran,",senate,Republican,KS,"SSAF13; SSAF15; SSAP01; SSAP02; SSAP16; SSAP18; SSAP20; SSAP24; SSCM33; SSCM34; SSCM35; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Indian Affairs; Senate Committee on Veterans' Affairs; Senate Select Committee on Intelligence",True,2023-12-14,2024-01-17,VZ,Verizon Communications Inc. Common Stock,Stock,Sale (Full),"$1,001 - $15,000",8000.5,False,Self,b08cdf32-a5e7-4767-97b1-20c8750638ca,https://efdsearch.senate.gov/search/view/ptr/b08cdf32-a5e7-4767-97b1-20c8750638ca/,a44c81be6de811de94aa145704b5357b262f26acda302982fe53099d3bb3d094,senate-efd-electronic,explicit,0
M000934,"Jerry Moran,",senate,Republican,KS,"SSAF13; SSAF15; SSAP01; SSAP02; SSAP16; SSAP18; SSAP20; SSAP24; SSCM33; SSCM34; SSCM35; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Indian Affairs; Senate Committee on Veterans' Affairs; Senate Select Committee on Intelligence",True,2023-12-14,2024-01-17,XOM,Exxon Mobil Corporation Common Stock,Stock,Sale (Full),"$1,001 - $15,000",8000.5,False,Spouse,b08cdf32-a5e7-4767-97b1-20c8750638ca,https://efdsearch.senate.gov/search/view/ptr/b08cdf32-a5e7-4767-97b1-20c8750638ca/,70c3ec301bf5c92d506d275bbd1acea91ec0c4882adcb07649c15c81c33231e4,senate-efd-electronic,explicit,0
M000934,"Jerry Moran,",senate,Republican,KS,"SSAF13; SSAF15; SSAP01; SSAP02; SSAP16; SSAP18; SSAP20; SSAP24; SSCM33; SSCM34; SSCM35; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Indian Affairs; Senate Committee on Veterans' Affairs; Senate Select Committee on Intelligence",True,2023-12-14,2024-01-17,BK,Bank of New York Mellon Corp,Stock,Sale (Full),"$1,001 - $15,000",8000.5,False,Spouse,b08cdf32-a5e7-4767-97b1-20c8750638ca,https://efdsearch.senate.gov/search/view/ptr/b08cdf32-a5e7-4767-97b1-20c8750638ca/,35908efddcc7c68fd920e5099f5ba7aa24105ccff742b62edcb6832fecb599a6,senate-efd-electronic,explicit,0
M000934,"Jerry Moran,",senate,Republican,KS,"SSAF13; SSAF15; SSAP01; SSAP02; SSAP16; SSAP18; SSAP20; SSAP24; SSCM33; SSCM34; SSCM35; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Indian Affairs; Senate Committee on Veterans' Affairs; Senate Select Committee on Intelligence",True,2023-12-14,2024-01-17,DVA,DaVita Inc. Common Stock,Stock,Sale (Full),"$1,001 - $15,000",8000.5,False,Spouse,b08cdf32-a5e7-4767-97b1-20c8750638ca,https://efdsearch.senate.gov/search/view/ptr/b08cdf32-a5e7-4767-97b1-20c8750638ca/,a288fd0fb233bb5e58e15619c8bbac64d049500ee6e16aec370bea68eea884a2,senate-efd-electronic,explicit,0
M000934,"Jerry Moran,",senate,Republican,KS,"SSAF13; SSAF15; SSAP01; SSAP02; SSAP16; SSAP18; SSAP20; SSAP24; SSCM33; SSCM34; SSCM35; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Indian Affairs; Senate Committee on Veterans' Affairs; Senate Select Committee on Intelligence",True,2023-12-14,2024-01-17,AAPL,Apple Inc. - Common Stock,Stock,Sale (Full),"$1,001 - $15,000",8000.5,False,Spouse,b08cdf32-a5e7-4767-97b1-20c8750638ca,https://efdsearch.senate.gov/search/view/ptr/b08cdf32-a5e7-4767-97b1-20c8750638ca/,20c1d0574425abccd240adecf7dc5bae75aa7f3328ff1fb8c6a541fee4f08b45,senate-efd-electronic,explicit,0
M000934,"Jerry Moran,",senate,Republican,KS,"SSAF13; SSAF15; SSAP01; SSAP02; SSAP16; SSAP18; SSAP20; SSAP24; SSCM33; SSCM34; SSCM35; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Indian Affairs; Senate Committee on Veterans' Affairs; Senate Select Committee on Intelligence",True,2023-12-14,2024-01-17,BAC,Bank of America Corp,Stock,Sale (Full),"$1,001 - $15,000",8000.5,False,Spouse,b08cdf32-a5e7-4767-97b1-20c8750638ca,https://efdsearch.senate.gov/search/view/ptr/b08cdf32-a5e7-4767-97b1-20c8750638ca/,cede992bb1e6734db78c100dece95ca23dfcba2f82af6e82288928cfeececf82,senate-efd-electronic,explicit,0
M000934,"Jerry Moran,",senate,Republican,KS,"SSAF13; SSAF15; SSAP01; SSAP02; SSAP16; SSAP18; SSAP20; SSAP24; SSCM33; SSCM34; SSCM35; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Indian Affairs; Senate Committee on Veterans' Affairs; Senate Select Committee on Intelligence",True,2023-12-14,2024-01-17,GOOG,Alphabet Cl C,Stock,Sale (Full),"$1,001 - $15,000",8000.5,False,Spouse,b08cdf32-a5e7-4767-97b1-20c8750638ca,https://efdsearch.senate.gov/search/view/ptr/b08cdf32-a5e7-4767-97b1-20c8750638ca/,ce21c4e201a25b334bc81698d982e81b1e130dc00f7cda78e4a03ca02ef326c4,senate-efd-electronic,explicit,0
M000934,"Jerry Moran,",senate,Republican,KS,"SSAF13; SSAF15; SSAP01; SSAP02; SSAP16; SSAP18; SSAP20; SSAP24; SSCM33; SSCM34; SSCM35; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Indian Affairs; Senate Committee on Veterans' Affairs; Senate Select Committee on Intelligence",True,2023-12-14,2024-01-17,CVX,Chevron Corporation Common Stock,Stock,Sale (Full),"$1,001 - $15,000",8000.5,False,Spouse,b08cdf32-a5e7-4767-97b1-20c8750638ca,https://efdsearch.senate.gov/search/view/ptr/b08cdf32-a5e7-4767-97b1-20c8750638ca/,92d406985f9c3797f61e76ca4840c1ac112a79ac630d533c104124ebca2f91d1,senate-efd-electronic,explicit,0
