year,filing_type,filing_date_raw,filing_date,doc_id,last_name,first_name,declarant_name_raw,state_dst,pdf_url,source_xml_path
2015,P,7/7/2015,2015-07-07,20003320,Pelosi,Nancy,Nancy Pelosi,CA12,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/20003320.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,7/28/2015,2015-07-28,20003475,Pelosi,Nancy,Nancy Pelosi,CA12,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/20003475.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,1/12/2015,2015-01-12,20002353,Peters,Scott H.,Scott H. Peters,CA52,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/20002353.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,2/12/2015,2015-02-12,20002520,Peters,Scott H.,Scott H. Peters,CA52,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/20002520.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,4/14/2015,2015-04-14,20002836,Peters,Scott H.,Scott H. Peters,CA52,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/20002836.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,5/12/2015,2015-05-12,20003064,Peters,Scott H.,Scott H. Peters,CA52,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/20003064.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,6/11/2015,2015-06-11,20003204,Peters,Scott H.,Scott H. Peters,CA52,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/20003204.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,7/28/2015,2015-07-28,20003431,Peters,Scott H.,Scott H. Peters,CA52,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/20003431.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,8/16/2015,2015-08-16,20003617,Peters,Scott H.,Scott H. Peters,CA52,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/20003617.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,9/12/2015,2015-09-12,20003741,Peters,Scott H.,Scott H. Peters,CA52,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/20003741.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,10/14/2015,2015-10-14,20003941,Peters,Scott H.,Scott H. Peters,CA52,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/20003941.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,2/12/2015,2015-02-12,9105978,Polis,Jared,Jared Polis,CO02,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/9105978.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,2/20/2015,2015-02-20,9106054,Polis,Jared,Jared Polis,CO02,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/9106054.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,3/18/2015,2015-03-18,9106166,Polis,Jared,Jared Polis,CO02,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/9106166.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,4/10/2015,2015-04-10,9106242,Polis,Jared,Jared Polis,CO02,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/9106242.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,5/14/2015,2015-05-14,9106468,Polis,Jared,Jared Polis,CO02,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/9106468.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,6/19/2015,2015-06-19,9107180,Polis,Jared,Jared Polis,CO02,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/9107180.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,7/15/2015,2015-07-15,9107265,Polis,Jared,Jared Polis,CO02,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/9107265.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,7/15/2015,2015-07-15,9107266,Polis,Jared,Jared Polis,CO02,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/9107266.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,8/17/2015,2015-08-17,9107492,Polis,Jared,Jared Polis,CO02,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/9107492.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,9/21/2015,2015-09-21,9107633,Polis,Jared,Jared Polis,CO02,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/9107633.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,9/30/2015,2015-09-30,9107677,Polis,Jared,Jared Polis,CO02,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/9107677.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,10/22/2015,2015-10-22,9107793,Polis,Jared,Jared Polis,CO02,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/9107793.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,11/18/2015,2015-11-18,9107912,Polis,Jared,Jared Polis,CO02,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/9107912.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,12/14/2015,2015-12-14,9108063,Polis,Jared,Jared Polis,CO02,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/9108063.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,1/27/2016,2016-01-27,9108223,Polis,Jared,Jared Polis,CO02,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/9108223.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,2/4/2015,2015-02-04,20002497,Price,David E.,David E. Price,NC04,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/20002497.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,3/3/2015,2015-03-03,20002645,Price,David E.,David E. Price,NC04,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/20002645.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,5/14/2015,2015-05-14,9106475,Price,David E.,David E. Price,NC04,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/9106475.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,8/14/2015,2015-08-14,20003611,Price,David E.,David E. Price,NC04,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/20003611.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,9/17/2015,2015-09-17,20003800,Price,David E.,David E. Price,NC04,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/20003800.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,9/30/2015,2015-09-30,20003862,Price,David E.,David E. Price,NC04,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/20003862.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,11/3/2015,2015-11-03,20004040,Price,David E.,David E. Price,NC04,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/20004040.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,2/10/2015,2015-02-10,9105977,Price,Tom,Tom Price,GA06,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/9105977.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,6/4/2015,2015-06-04,9107076,Price,Tom,Tom Price,GA06,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/9107076.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,7/10/2015,2015-07-10,9107264,Price,Tom,Tom Price,GA06,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/9107264.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,8/13/2015,2015-08-13,9107460,Price,Tom,Tom Price,GA06,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/9107460.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,12/11/2015,2015-12-11,9108050,Price,Tom,Tom Price,GA06,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/9108050.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,1/19/2016,2016-01-19,9108195,Price,Tom,Tom Price,GA06,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/9108195.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,1/14/2015,2015-01-14,20002391,Rahall,Nick J.,Nick J. Rahall,WV03,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/20002391.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,1/26/2015,2015-01-26,9105892,Renacci,James B.,James B. Renacci,OH16,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/9105892.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,2/10/2015,2015-02-10,9105976,Renacci,James B.,James B. Renacci,OH16,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/9105976.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,2/18/2015,2015-02-18,9106067,Renacci,James B.,James B. Renacci,OH16,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/9106067.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,3/4/2015,2015-03-04,9106080,Renacci,James B.,James B. Renacci,OH16,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/9106080.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,3/18/2015,2015-03-18,9106159,Renacci,James B.,James B. Renacci,OH16,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/9106159.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,4/7/2015,2015-04-07,9106236,Renacci,James B.,James B. Renacci,OH16,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/9106236.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,4/22/2015,2015-04-22,9106322,Renacci,James B.,James B. Renacci,OH16,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/9106322.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,5/5/2015,2015-05-05,9106391,Renacci,James B.,James B. Renacci,OH16,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/9106391.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,5/22/2015,2015-05-22,9106896,Renacci,James B.,James B. Renacci,OH16,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/9106896.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,6/3/2015,2015-06-03,9107071,Renacci,James B.,James B. Renacci,OH16,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/9107071.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,6/15/2015,2015-06-15,9107140,Renacci,James B.,James B. Renacci,OH16,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/9107140.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,7/7/2015,2015-07-07,9107236,Renacci,James B.,James B. Renacci,OH16,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/9107236.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,7/22/2015,2015-07-22,9107324,Renacci,James B.,James B. Renacci,OH16,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/9107324.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,8/11/2015,2015-08-11,9107424,Renacci,James B.,James B. Renacci,OH16,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/9107424.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,8/25/2015,2015-08-25,9107529,Renacci,James B.,James B. Renacci,OH16,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/9107529.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,9/8/2015,2015-09-08,9107588,Renacci,James B.,James B. Renacci,OH16,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/9107588.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,9/24/2015,2015-09-24,9107656,Renacci,James B.,James B. Renacci,OH16,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/9107656.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,10/5/2015,2015-10-05,9107702,Renacci,James B.,James B. Renacci,OH16,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/9107702.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,10/20/2015,2015-10-20,9107755,Renacci,James B.,James B. Renacci,OH16,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/9107755.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,11/13/2015,2015-11-13,9107904,Renacci,James B.,James B. Renacci,OH16,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/9107904.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,11/23/2015,2015-11-23,9107956,Renacci,James B.,James B. Renacci,OH16,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/9107956.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,12/7/2015,2015-12-07,9108020,Renacci,James B.,James B. Renacci,OH16,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/9108020.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,12/21/2015,2015-12-21,9108070,Renacci,James B.,James B. Renacci,OH16,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/9108070.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,1/6/2016,2016-01-06,9108094,Renacci,James B.,James B. Renacci,OH16,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/9108094.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,1/28/2015,2015-01-28,9105894,Richmond,Cedric L.,Cedric L. Richmond,LA02,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/9105894.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,4/13/2015,2015-04-13,20002866,Rigell,E. Scott,E. Scott Rigell,VA02,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/20002866.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,5/15/2015,2015-05-15,20003114,Rigell,E. Scott,E. Scott Rigell,VA02,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/20003114.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,6/16/2015,2015-06-16,20003265,Rigell,E. Scott,E. Scott Rigell,VA02,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/20003265.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,7/20/2015,2015-07-20,20003447,Rigell,E. Scott,E. Scott Rigell,VA02,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/20003447.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,8/18/2015,2015-08-18,20003625,Rigell,E. Scott,E. Scott Rigell,VA02,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/20003625.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,9/30/2015,2015-09-30,20003861,Rigell,E. Scott,E. Scott Rigell,VA02,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/20003861.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,10/23/2015,2015-10-23,20003986,Rigell,E. Scott,E. Scott Rigell,VA02,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/20003986.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,11/25/2015,2015-11-25,20004154,Rigell,E. Scott,E. Scott Rigell,VA02,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/20004154.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,2/18/2015,2015-02-18,9106066,Roe,David P.,David P. Roe,TN01,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/9106066.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,3/13/2015,2015-03-13,9106165,Roe,David P.,David P. Roe,TN01,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/9106165.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,4/10/2015,2015-04-10,9106241,Roe,David P.,David P. Roe,TN01,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/9106241.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,5/8/2015,2015-05-08,9106553,Roe,David P.,David P. Roe,TN01,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/9106553.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,6/15/2015,2015-06-15,9107139,Roe,David P.,David P. Roe,TN01,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/9107139.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,7/10/2015,2015-07-10,9107263,Roe,David P.,David P. Roe,TN01,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/9107263.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,8/6/2015,2015-08-06,9107423,Roe,David P.,David P. Roe,TN01,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/9107423.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,9/11/2015,2015-09-11,9107609,Roe,David P.,David P. Roe,TN01,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/9107609.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,10/13/2015,2015-10-13,9107722,Roe,David P.,David P. Roe,TN01,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/9107722.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,11/12/2015,2015-11-12,9107911,Roe,David P.,David P. Roe,TN01,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/9107911.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,12/14/2015,2015-12-14,9108049,Roe,David P.,David P. Roe,TN01,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/9108049.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,1/15/2016,2016-01-15,9108197,Roe,David P.,David P. Roe,TN01,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/9108197.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,2/4/2015,2015-02-04,9105961,Rogers,Harold Dallas,Harold Dallas Rogers,KY05,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/9105961.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,3/9/2015,2015-03-09,9106117,Rogers,Harold Dallas,Harold Dallas Rogers,KY05,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/9106117.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,4/14/2015,2015-04-14,9106269,Rogers,Harold Dallas,Harold Dallas Rogers,KY05,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/9106269.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,5/13/2015,2015-05-13,9106490,Rogers,Harold Dallas,Harold Dallas Rogers,KY05,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/9106490.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,6/9/2015,2015-06-09,9107120,Rogers,Harold Dallas,Harold Dallas Rogers,KY05,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/9107120.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,7/9/2015,2015-07-09,9107262,Rogers,Harold Dallas,Harold Dallas Rogers,KY05,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/9107262.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,8/7/2015,2015-08-07,9107422,Rogers,Harold Dallas,Harold Dallas Rogers,KY05,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/9107422.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,9/9/2015,2015-09-09,9107590,Rogers,Harold Dallas,Harold Dallas Rogers,KY05,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/9107590.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,10/7/2015,2015-10-07,9107701,Rogers,Harold Dallas,Harold Dallas Rogers,KY05,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/9107701.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,11/5/2015,2015-11-05,9107847,Rogers,Harold Dallas,Harold Dallas Rogers,KY05,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/9107847.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,12/9/2015,2015-12-09,9108019,Rogers,Harold Dallas,Harold Dallas Rogers,KY05,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/9108019.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,1/8/2016,2016-01-08,9108151,Rogers,Harold Dallas,Harold Dallas Rogers,KY05,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/9108151.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,1/23/2015,2015-01-23,20002432,Ruiz,Raul,Raul Ruiz,CA36,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/20002432.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,5/17/2015,2015-05-17,20003115,Sanchez,Linda T.,Linda T. Sanchez,CA38,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/20003115.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,10/29/2015,2015-10-29,20004003,Sanford,Mark,Mark Sanford,SC01,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/20004003.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,2/26/2015,2015-02-26,9106087,Schiff,Adam B.,Adam B. Schiff,CA28,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/9106087.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,11/20/2015,2015-11-20,9107910,Schiff,Adam B.,Adam B. Schiff,CA28,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/9107910.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,1/7/2016,2016-01-07,9108148,Schiff,Adam B.,Adam B. Schiff,CA28,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/9108148.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
2015,P,1/16/2015,2015-01-16,20002402,Schneider,Bradley S.,Bradley S. Schneider,IL10,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2015/20002402.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2015FD.xml
