bioguide_id,declarant_name,chamber,party,state_district,committee_membership,committees_key_flag,transaction_date,disclosure_date,ticker,asset_description,asset_type,operation_type,amount_range,amount_midpoint,amount_split_flag,owner,doc_id,source_url,natural_key_hash,provenance,ticker_source,occurrence_index
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2021-06-29,2021-08-05,,Delhivery,,Purchase,"$15,001 - $50,000",32500.5,False,Self,58e7336b-77cd-491f-99ea-6bd8d2def825,https://efdsearch.senate.gov/search/view/paper/58e7336b-77cd-491f-99ea-6bd8d2def825/,6f59a658afa6ec23a3fbaec03333b65bd3313fa411904ff86c0b6c81859cd390,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2021-06-30,2021-08-05,,Yiheng Capital Partners LP,Other,Purchase,"$100,001 - $250,000",175000.5,False,Self,58e7336b-77cd-491f-99ea-6bd8d2def825,https://efdsearch.senate.gov/search/view/paper/58e7336b-77cd-491f-99ea-6bd8d2def825/,da10bb51f92e1e830bf5b5c181a5edb7de7efed0437159adf9375eb8231a7e9c,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2021-06-24,2021-08-05,,3M's Partners LLC: Vine Branded Opportunity LLC,Other,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,58e7336b-77cd-491f-99ea-6bd8d2def825,https://efdsearch.senate.gov/search/view/paper/58e7336b-77cd-491f-99ea-6bd8d2def825/,8d5e3f6a2b0417660f23cddc6da61b8ba34c93a0484dc86ee58eb1e3b2433d4c,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2021-07-01,2021-08-05,,3M's Partners LLC: BPV Investors LP,Other,Purchase,"$15,001 - $50,000",32500.5,False,Spouse,58e7336b-77cd-491f-99ea-6bd8d2def825,https://efdsearch.senate.gov/search/view/paper/58e7336b-77cd-491f-99ea-6bd8d2def825/,753b21eb8c54e9784d1699891d8cbaad2a302ab26e9c01ee0f9bed70af4ffeac,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2021-07-28,2021-08-05,,Vine TUL Opportunity LLC,Other,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,58e7336b-77cd-491f-99ea-6bd8d2def825,https://efdsearch.senate.gov/search/view/paper/58e7336b-77cd-491f-99ea-6bd8d2def825/,8c6e059097b65ed3739bebf43ae1a9a2ab18bf63acdb999ee6ca1f8faabda969,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2021-06-24,2021-08-05,,Peter L Malkin Family 9 LLC - 3M's Partners LLC: Vine Branded Opportunity LLC,Other,Sale,"$15,001 - $50,000",32500.5,False,Spouse,58e7336b-77cd-491f-99ea-6bd8d2def825,https://efdsearch.senate.gov/search/view/paper/58e7336b-77cd-491f-99ea-6bd8d2def825/,a661ec72bc9904ca3f4d24ef7b9ee355dff9ff4aae0e3c90e8d7f58ddce9c2a3,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2021-07-01,2021-08-05,,Peter L Malkin Family 9 LLC - 3M's Partners LLC: BPV Investors LP,Other,Sale,"$15,001 - $50,000",32500.5,False,Spouse,58e7336b-77cd-491f-99ea-6bd8d2def825,https://efdsearch.senate.gov/search/view/paper/58e7336b-77cd-491f-99ea-6bd8d2def825/,a9b28df8b9d5daf31a18af67950f90116b47d697def2a1a187407235013e3b67,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2021-07-28,2021-08-05,,Peter L Malkin Family 9 LLC - 3M's Partners LLC: Vine TUL Opportunity LLC,Other,Sale,"$15,001 - $50,000",32500.5,False,Spouse,58e7336b-77cd-491f-99ea-6bd8d2def825,https://efdsearch.senate.gov/search/view/paper/58e7336b-77cd-491f-99ea-6bd8d2def825/,e8dff97b6e93b776c3044c2f0430f0e0c2b692ed7c3d7f96db92e7a350b5b0ec,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2021-06-24,2021-08-05,,CMB Family 2009 Trust - Peter L Malkin Family 9 LLC - 3M's Partners LLC: Vine Branded Opportunity LLC,Other,Purchase,"$1,001 - $15,000",8000.5,False,Self,58e7336b-77cd-491f-99ea-6bd8d2def825,https://efdsearch.senate.gov/search/view/paper/58e7336b-77cd-491f-99ea-6bd8d2def825/,2792a3eddb825ba18c86002910b9484a73866176e19d55ad3491336e4e882eb2,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2021-07-01,2021-08-05,,CMB Family 2009 Trust - Peter L Malkin Family 9 LLC - 3M's Partners LLC: BPV Investors LP,Other,Purchase,"$15,001 - $50,000",32500.5,False,Self,58e7336b-77cd-491f-99ea-6bd8d2def825,https://efdsearch.senate.gov/search/view/paper/58e7336b-77cd-491f-99ea-6bd8d2def825/,48f68349615e1cad4a141420ff3790a20faa86c727034b21eee46fa768e0dc3b,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2021-07-28,2021-08-05,,CMB Family 2009 Trust - Peter L Malkin Family 9 LLC - 3M's Partners LLC: Vine TUL Opportunity LLC,Other,Purchase,"$1,001 - $15,000",8000.5,False,Self,58e7336b-77cd-491f-99ea-6bd8d2def825,https://efdsearch.senate.gov/search/view/paper/58e7336b-77cd-491f-99ea-6bd8d2def825/,bf66b7f247e5a6d3a02b5b9d8f61b44df625f5b3279f1d4d297474105710a4b0,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2021-07-01,2021-08-05,,BPV Investors LP,Other,Purchase,"$15,001 - $50,000",32500.5,False,Spouse,58e7336b-77cd-491f-99ea-6bd8d2def825,https://efdsearch.senate.gov/search/view/paper/58e7336b-77cd-491f-99ea-6bd8d2def825/,7fc7c7b8f6de4bf99b3f9eb9412fe69d536d759f0a4670512d0628881188b6d4,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2021-07-01,2021-08-05,,Peter L Malkin Family 2000 LLC - AAM Partners LLC: ELCM2 LLC,Other,Sale,"$15,001 - $50,000",32500.5,False,Spouse,58e7336b-77cd-491f-99ea-6bd8d2def825,https://efdsearch.senate.gov/search/view/paper/58e7336b-77cd-491f-99ea-6bd8d2def825/,ca86d0260505acf710b530a5f93c2e48d2c42950ba59efeab81131d132760e2d,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2021-07-01,2021-08-05,,New Things Partners LLC - AAM Partners LLC: ELCM2 LLC,Other,Sale,"$1,001 - $15,000",8000.5,False,Spouse,58e7336b-77cd-491f-99ea-6bd8d2def825,https://efdsearch.senate.gov/search/view/paper/58e7336b-77cd-491f-99ea-6bd8d2def825/,baed9919a1baf9f556a0aa2cc0f201f8936155a3047013ae92bc61e862cfccf9,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2021-07-01,2021-08-05,,Summa I LLC - AAM Partners LLC: ELCM2 LLC,Other,Sale,"$50,001 - $100,000",75000.5,False,Spouse,58e7336b-77cd-491f-99ea-6bd8d2def825,https://efdsearch.senate.gov/search/view/paper/58e7336b-77cd-491f-99ea-6bd8d2def825/,5bd34a8a6f6ab65ad057c411073f0152434232ea9cdeaae851fba98a5e87304d,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2021-06-10,2021-07-07,,Goldman Sachs ETF Tr Access Invt Gr,,Sale,"$1,001 - $15,000",8000.5,False,Self,d40c72ed-6239-4214-a20a-f576b9628901,https://efdsearch.senate.gov/search/view/paper/d40c72ed-6239-4214-a20a-f576b9628901/,c52dac731a1c5988c22db7f40e729d3c54fc55292cbdd9988c6ac0b9eb85e7bb,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2021-06-10,2021-07-07,,iShares Barclays 20 Plus Year Treasury Bond Fund,Municipal Security,Sale,"$1,001 - $15,000",8000.5,False,Self,d40c72ed-6239-4214-a20a-f576b9628901,https://efdsearch.senate.gov/search/view/paper/d40c72ed-6239-4214-a20a-f576b9628901/,6b532e82fd6f00a5c3b2de9cc11b468a47d7ae502fb9ec97438d084b0c5e7e0c,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2021-06-29,2021-07-07,,iShares Tr Barclays 10-20 Yr,,Sale,"$1,001 - $15,000",8000.5,False,Self,d40c72ed-6239-4214-a20a-f576b9628901,https://efdsearch.senate.gov/search/view/paper/d40c72ed-6239-4214-a20a-f576b9628901/,6821aef1a5cd6caff905bfea32bb4c5db77244f7d043d7ad271d5deec370b7c7,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2021-06-10,2021-07-07,,Goldman Sach Treas Acct ETF,,Purchase,"$1,001 - $15,000",8000.5,False,Self,d40c72ed-6239-4214-a20a-f576b9628901,https://efdsearch.senate.gov/search/view/paper/d40c72ed-6239-4214-a20a-f576b9628901/,5d4a6fd57165ea3eb5b58953054138cd95f06a806d6e93dd714f63fd3145ba50,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2021-06-29,2021-07-07,,Janus Detroit Str Tr Henderson Mtg,,Purchase,"$1,001 - $15,000",8000.5,False,Self,d40c72ed-6239-4214-a20a-f576b9628901,https://efdsearch.senate.gov/search/view/paper/d40c72ed-6239-4214-a20a-f576b9628901/,3f42811aff695ef952b696d2291d168b1672c7fba9e41d193cd1cc585c94306d,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2021-06-28,2021-07-07,,Van Eck Fds Emrg Mkts CL I to Van Eck Emerging Fund Z Class,Other,Exchange,"$15,001 - $50,000",32500.5,False,Self,d40c72ed-6239-4214-a20a-f576b9628901,https://efdsearch.senate.gov/search/view/paper/d40c72ed-6239-4214-a20a-f576b9628901/,4513087fb54a356ea24dbaf19e0252ef810b471fea3e430317798a08dc6e3924,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2019-11-14,2021-07-01,FRC,"Peter L Malkin Family 2000 LLC - AAM Partners LLC: First Republic Bank Call Option - 05/15/20 @ $125 (FRC- NASDAQ) - Option - San Francisco, CA",Other,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,7d15a892-ceff-43c2-acd3-092d7a240de6,https://efdsearch.senate.gov/search/view/paper/7d15a892-ceff-43c2-acd3-092d7a240de6/,a67d0c286c662f9bd5bd9f40fd61dc9a6f61afbee5b185531769f453a906c4e7,senate-efd-ocr,explicit,0
