bioguide_id,declarant_name,chamber,party,state_district,committee_membership,committees_key_flag,transaction_date,disclosure_date,ticker,asset_description,asset_type,operation_type,amount_range,amount_midpoint,amount_split_flag,owner,doc_id,source_url,natural_key_hash,occurrence_index
B001303,Lisa Blunt Rochester,house,Democrat,DE00,"SSBK04; SSBK09; SSBK12; SSCM34; SSCM35; SSCM36; SSCM37; SSEV08; SSEV09; SSEV10; SSHR09; SSHR12; Senate Committee on Banking, Housing, and Urban Affairs; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Environment and Public Works; Senate Committee on Health, Education, Labor, and Pensions",False,2018-09-06,2019-04-26,,STARWOOD HOTELS & CALLAB 3.125% 02/15/2023,CS,Sale,"$15,001",15001.0,False,SELF,20011543,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011543.pdf,4caaa42309b51f49797daa705e1db540492cce29a5c4d41f539ea616b9260425,0
G000584,Greg Gianforte,house,Republican,MT00,,False,2019-04-17,2019-04-26,TYL,"Tyler Technologies, Inc.",Stock,Purchase,"$50,001",50001.0,False,JT,20011546,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011546.pdf,08f0ae8bf90a5a02d61a77cca5bfff161deec107653cda3beaf5b9330d034883,0
F000462,Lois Frankel,house,Democrat,FL21,HSAP04; HSAP07; House Committee on Appropriations,False,2019-03-20,2019-04-25,BBT,bb&T Corporation,Stock,Purchase,"$1,001 - $15,000",8000.5,False,SELF,20011523,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011523.pdf,39e4a33f5571a930cd1708811a94f0bf3c4b0030835ae4874ca6bc1ced190a50,0
F000462,Lois Frankel,house,Democrat,FL21,HSAP04; HSAP07; House Committee on Appropriations,False,2019-03-28,2019-04-25,BBT,bb&T Corporation,Stock,Purchase,"$1,001 - $15,000",8000.5,False,SELF,20011523,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011523.pdf,332a65321aacc5bc0aff89187f8541d7ed0806e9f78bd3199d38ba63d487bb00,0
F000462,Lois Frankel,house,Democrat,FL21,HSAP04; HSAP07; House Committee on Appropriations,False,2019-03-22,2019-04-25,STI,"sunTrust banks, Inc.",Stock,Sale (Partial),"$1,001 - $15,000",8000.5,False,SELF,20011523,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011523.pdf,e55a183b2b35e776b94a8d5f13755af0220084624bf3db5589c8c38b58e2d653,0
F000462,Lois Frankel,house,Democrat,FL21,HSAP04; HSAP07; House Committee on Appropriations,False,2019-03-28,2019-04-25,PM,Philip Morris International Inc,Stock,Sale (Partial),"$1,001 - $15,000",8000.5,False,SELF,20011523,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011523.pdf,13cacca8bdcb56afce37ef4a086cf5aeafcea1daae55c2640fc8df60f3256d6f,0
F000462,Lois Frankel,house,Democrat,FL21,HSAP04; HSAP07; House Committee on Appropriations,False,2019-03-20,2019-04-25,MO,"Altria Group, Inc.",Stock,Sale,"$1,001 - $15,000",8000.5,False,SELF,20011523,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011523.pdf,c996591017b202ca29794e721bbcb33e6beb4c688d9dc675008b75f3355b328d,0
F000462,Lois Frankel,house,Democrat,FL21,HSAP04; HSAP07; House Committee on Appropriations,False,2019-04-10,2019-04-25,C,"Citigroup, Inc.",Stock,Purchase,"$1,001 - $15,000",8000.5,False,SELF,20011523,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011523.pdf,bfe2d5c211f854fcf3817b75941aa7d2f4fd8565a384a530e8edffd14cfd3d2e,0
F000462,Lois Frankel,house,Democrat,FL21,HSAP04; HSAP07; House Committee on Appropriations,False,2019-04-05,2019-04-25,EFX,"Equifax, Inc.",Stock,Purchase,"$1,001 - $15,000",8000.5,False,SELF,20011523,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011523.pdf,75d3c046721acb6b6bfca711328d8ada1dbdfb5bfe1e559d9349d429962aa630,0
F000462,Lois Frankel,house,Democrat,FL21,HSAP04; HSAP07; House Committee on Appropriations,False,2019-03-28,2019-04-25,FE,FirstEnergy Corp.,Stock,Purchase,"$1,001 - $15,000",8000.5,False,SELF,20011523,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011523.pdf,83e532fdc42ab5ed344837f54d8ffc7eb43a962cdb3a300279ff29205d17c602,0
F000462,Lois Frankel,house,Democrat,FL21,HSAP04; HSAP07; House Committee on Appropriations,False,2019-04-01,2019-04-25,GIS,"General Mills, Inc.",Stock,Sale (Partial),"$1,001 - $15,000",8000.5,False,SELF,20011523,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011523.pdf,5990cf0e19688f1b75a3fd2987bf3a317a3ab2d0c6f6bbaec92b61c336249f4a,0
F000462,Lois Frankel,house,Democrat,FL21,HSAP04; HSAP07; House Committee on Appropriations,False,2019-03-20,2019-04-25,NSRGY,Nestle sA sponsored ADR series b,Stock,Purchase,"$1,001 - $15,000",8000.5,False,SELF,20011523,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011523.pdf,d070e29381ef8dedc442979c342a52bc17a899891dd160e62f67440de3ec5875,0
B001286,Cheri Bustos,house,Democrat,IL17,,False,2018-10-02,2019-04-25,AIMC,Altra Industrial Motion Corp.,Stock,Exchange,"$1,001 - $15,000",8000.5,False,SELF,20011505,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011505.pdf,4cb85d5bf4d7b2cc9f03e32688319feac606031ae63d48d5898b1d4545971729,0
F000462,Lois Frankel,house,Democrat,FL21,HSAP04; HSAP07; House Committee on Appropriations,False,2019-04-10,2019-04-25,MCO,Moody's Corporation,Stock,Sale,"$1,001 - $15,000",8000.5,False,SELF,20011523,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011523.pdf,e0acdd3904d2d620c7d8ca841cf1dbbfeb6afd10c2a7a78bff8c152567a1f8f1,0
F000468,Elizabeth Fletcher,house,Democrat,TX07,HSIF02; HSIF03; HSIF14; House Committee on Energy and Commerce,False,2019-02-26,2019-04-23,JJSF,J & J Snack Foods Corp.,Stock,Sale,"$1,001 - $15,000",8000.5,False,SP,20011510,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011510.pdf,9a1d0cccb51dd67f7275f51337a4ef625ad3f63d30ac4449d2b7bf4664924c2e,0
F000468,Elizabeth Fletcher,house,Democrat,TX07,HSIF02; HSIF03; HSIF14; House Committee on Energy and Commerce,False,2019-02-26,2019-04-23,UHS,"Universal Health Services, Inc.",Stock,Sale,"$1,001 - $15,000",8000.5,False,SP,20011510,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011510.pdf,5aa40ebd30d365ebb9898207177ed4d632d6ba4cf25d434a3f1d3ca2d561381f,0
F000468,Elizabeth Fletcher,house,Democrat,TX07,HSIF02; HSIF03; HSIF14; House Committee on Energy and Commerce,False,2019-02-26,2019-04-23,UTX,United Technologies Corporation,Stock,Purchase,"$1,001 - $15,000",8000.5,False,SP,20011510,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011510.pdf,fcf40aba9f0b956527a64f0bc238b5d25c1cd09be587f09788358776e4e39d51,0
F000468,Elizabeth Fletcher,house,Democrat,TX07,HSIF02; HSIF03; HSIF14; House Committee on Energy and Commerce,False,2019-02-26,2019-04-23,UNH,UnitedHealth group Incorporated Common Stock,Stock,Sale (Partial),"$1,001 - $15,000",8000.5,False,SP,20011510,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011510.pdf,4eed2b0e728a85e983839686f20aaf0112a82300fe8651889e6d1173a680a9be,0
F000468,Elizabeth Fletcher,house,Democrat,TX07,HSIF02; HSIF03; HSIF14; House Committee on Energy and Commerce,False,2019-02-07,2019-04-23,UNH,UnitedHealth group Incorporated Common Stock,Stock,Sale (Partial),"$1,001 - $15,000",8000.5,False,SELF,20011510,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011510.pdf,75fc3cf9283ecc7854247c41db930b11d4acb824f59b4dd01e7d8995978a0495,0
F000468,Elizabeth Fletcher,house,Democrat,TX07,HSIF02; HSIF03; HSIF14; House Committee on Energy and Commerce,False,2019-02-26,2019-04-23,DIS,Walt Disney Company,Stock,Sale,"$1,001 - $15,000",8000.5,False,SP,20011510,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011510.pdf,ef28e79c19995b7bfd9bba510de716c1336a2a6247fc3a2c4a12816ac3acaf61,0
F000468,Elizabeth Fletcher,house,Democrat,TX07,HSIF02; HSIF03; HSIF14; House Committee on Energy and Commerce,False,2019-02-26,2019-04-23,WBA,"Walgreens Boots alliance, Inc.",Stock,Purchase,"$1,001 - $15,000",8000.5,False,SP,20011510,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011510.pdf,13a9bc0208754d503eeb5a489e6dc88c94256d05330671fb8e253ccdede65819,0
F000468,Elizabeth Fletcher,house,Democrat,TX07,HSIF02; HSIF03; HSIF14; House Committee on Energy and Commerce,False,2019-04-15,2019-04-23,WBA,"Walgreens Boots alliance, Inc.",Stock,Sale,"$1,001 - $15,000",8000.5,False,SP,20011510,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011510.pdf,a6de00e1969dd23c3c465d9c5c1c973bd7ef6eb429ebcc7e357f7434e3a30259,0
F000468,Elizabeth Fletcher,house,Democrat,TX07,HSIF02; HSIF03; HSIF14; House Committee on Energy and Commerce,False,2019-02-26,2019-04-23,TSCO,Tractor Supply Company,Stock,Purchase,"$1,001 - $15,000",8000.5,False,SP,20011510,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011510.pdf,63bf636c15ba93025e20768d0a3ef2b6e927175ed946f4dc902708c82e294e0c,0
F000468,Elizabeth Fletcher,house,Democrat,TX07,HSIF02; HSIF03; HSIF14; House Committee on Energy and Commerce,False,2019-02-26,2019-04-23,WM,"Waste Management, Inc.",Stock,Purchase,"$1,001 - $15,000",8000.5,False,SP,20011510,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011510.pdf,4257dd993e89586a223ea4a8ffe754cb504cfc85f4a4381f360b5934f021f32a,0
F000468,Elizabeth Fletcher,house,Democrat,TX07,HSIF02; HSIF03; HSIF14; House Committee on Energy and Commerce,False,2019-03-08,2019-04-23,TSCO,Tractor Supply Company,Stock,Purchase,"$1,001 - $15,000",8000.5,False,SELF,20011510,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011510.pdf,dd3650a716b329d86501aad698d871c38eb3c6bb541c094f0de99389aeee0abe,0
F000468,Elizabeth Fletcher,house,Democrat,TX07,HSIF02; HSIF03; HSIF14; House Committee on Energy and Commerce,False,2019-02-26,2019-04-23,HSY,The Hershey Company,Stock,Sale,"$1,001 - $15,000",8000.5,False,SP,20011510,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011510.pdf,94cb43aa479c1e7201d498e26b2c20c4bbc13e1f136906111a9eedcfb8402447,0
F000468,Elizabeth Fletcher,house,Democrat,TX07,HSIF02; HSIF03; HSIF14; House Committee on Energy and Commerce,False,2019-02-26,2019-04-23,TSS,"Total System Services, Inc.",Stock,Purchase,"$1,001 - $15,000",8000.5,False,SP,20011510,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011510.pdf,217b15120df25f19f9d78522f72343f21d87aef79431451965badd2efb871b61,0
F000468,Elizabeth Fletcher,house,Democrat,TX07,HSIF02; HSIF03; HSIF14; House Committee on Energy and Commerce,False,2019-02-07,2019-04-23,TJX,"TJX Companies, Inc.",Stock,Sale (Partial),"$1,001 - $15,000",8000.5,False,SELF,20011510,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011510.pdf,5bb7e5eed83f465ca28bb5e9dbdd6d4c16c588af374896dade6f1361a6ea8666,0
F000468,Elizabeth Fletcher,house,Democrat,TX07,HSIF02; HSIF03; HSIF14; House Committee on Energy and Commerce,False,2019-02-26,2019-04-23,TMO,Thermo Fisher Scientific Inc,Stock,Sale (Partial),"$1,001 - $15,000",8000.5,False,SP,20011510,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011510.pdf,00f8f3e19eb731fdf36d14234c48e8017322948ca1517df659a4128b7beece32,0
F000468,Elizabeth Fletcher,house,Democrat,TX07,HSIF02; HSIF03; HSIF14; House Committee on Energy and Commerce,False,2019-02-26,2019-04-23,HRL,Hormel Foods Corporation,Stock,Sale,"$1,001 - $15,000",8000.5,False,SP,20011510,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011510.pdf,0d93506582ca39e4807aaff5b7ebeff0e62ac5f7969f2bf8f52550222ebce987,0
F000468,Elizabeth Fletcher,house,Democrat,TX07,HSIF02; HSIF03; HSIF14; House Committee on Energy and Commerce,False,2019-04-15,2019-04-23,SYY,Sysco Corporation,Stock,Purchase,"$1,001 - $15,000",8000.5,False,SP,20011510,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011510.pdf,18fd93ad8799819c6a36bc5e99d1628a5bdd1b93d04177ceed75267b772fc73e,0
F000468,Elizabeth Fletcher,house,Democrat,TX07,HSIF02; HSIF03; HSIF14; House Committee on Energy and Commerce,False,2019-02-26,2019-04-23,SHW,Sherwin-Williams Company,Stock,Sale,"$1,001 - $15,000",8000.5,False,SP,20011510,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011510.pdf,2c1b4d5471c927115f260d9f77ae77c6c4f263cfb3fd9dcf16b0566a4de6910e,0
F000468,Elizabeth Fletcher,house,Democrat,TX07,HSIF02; HSIF03; HSIF14; House Committee on Energy and Commerce,False,2019-02-07,2019-04-23,ROP,"Roper Technologies, Inc.",Stock,Sale (Partial),"$1,001 - $15,000",8000.5,False,SELF,20011510,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011510.pdf,5f389ec0919a7c603243d03b9a3c6a16b6b401dd8a998ea4bcfbdc525f85db57,0
F000468,Elizabeth Fletcher,house,Democrat,TX07,HSIF02; HSIF03; HSIF14; House Committee on Energy and Commerce,False,2019-02-26,2019-04-23,ROP,"Roper Technologies, Inc.",Stock,Purchase,"$1,001 - $15,000",8000.5,False,SP,20011510,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011510.pdf,dec032cdce3eed2699346ccb08e4899e5ad0dd84b2726335f3f4eaa9a28748f8,0
F000468,Elizabeth Fletcher,house,Democrat,TX07,HSIF02; HSIF03; HSIF14; House Committee on Energy and Commerce,False,2019-02-26,2019-04-23,PEP,"Pepsico, Inc.",Stock,Sale,"$1,001 - $15,000",8000.5,False,SP,20011510,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011510.pdf,10ed4140a8e391c407b51bcc02024dff9bfa196bbc27573d8248594a978ba3e1,0
F000468,Elizabeth Fletcher,house,Democrat,TX07,HSIF02; HSIF03; HSIF14; House Committee on Energy and Commerce,False,2019-02-07,2019-04-23,ORLY,"o'Reilly automotive, Inc.",Stock,Sale (Partial),"$1,001 - $15,000",8000.5,False,SELF,20011510,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011510.pdf,f865fd129fe73b23c895ec86c120cf89b91c029a0aa18eeaefdb0554127fd1da,0
F000468,Elizabeth Fletcher,house,Democrat,TX07,HSIF02; HSIF03; HSIF14; House Committee on Energy and Commerce,False,2019-02-26,2019-04-23,NTAP,"Netapp, Inc.",Stock,Purchase,"$1,001 - $15,000",8000.5,False,SP,20011510,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011510.pdf,c7bd575c73bbe7ca5deabe1e69c1f2a2ce0d7cb5f0bdfc662bb6fb9bc51f269d,0
F000468,Elizabeth Fletcher,house,Democrat,TX07,HSIF02; HSIF03; HSIF14; House Committee on Energy and Commerce,False,2019-02-26,2019-04-23,INTU,Intuit Inc.,Stock,Purchase,"$1,001 - $15,000",8000.5,False,SP,20011510,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011510.pdf,ce2ed0642b0cee1658156b4cd43df61a813bc7e54c29f6a3e0b764fdd9f5391f,0
F000468,Elizabeth Fletcher,house,Democrat,TX07,HSIF02; HSIF03; HSIF14; House Committee on Energy and Commerce,False,2019-02-26,2019-04-23,FAST,Fastenal Company,Stock,Sale,"$1,001 - $15,000",8000.5,False,SP,20011510,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011510.pdf,850ee031fe20e2d4d6e9ff8ee8785cb6e5980b550420b06c703246338bf22618,0
F000468,Elizabeth Fletcher,house,Democrat,TX07,HSIF02; HSIF03; HSIF14; House Committee on Energy and Commerce,False,2019-02-07,2019-04-23,FISV,"Fiserv, Inc.",Stock,Sale (Partial),"$1,001 - $15,000",8000.5,False,SELF,20011510,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011510.pdf,4dda141f55bf49e0b8542fe7c3456bca46ad01821bdc86d3017ead84bf227bfd,0
F000468,Elizabeth Fletcher,house,Democrat,TX07,HSIF02; HSIF03; HSIF14; House Committee on Energy and Commerce,False,2019-02-26,2019-04-23,CHD,"Church & Dwight Company, Inc.",Stock,Sale,"$1,001 - $15,000",8000.5,False,SP,20011510,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011510.pdf,ded5e8cacdb46fdb264258aca22068b299f653432e9bec07ff80d9a83d52ca3f,0
F000468,Elizabeth Fletcher,house,Democrat,TX07,HSIF02; HSIF03; HSIF14; House Committee on Energy and Commerce,False,2019-02-26,2019-04-23,APD,"air Products and Chemicals, Inc.",Stock,Sale,"$1,001 - $15,000",8000.5,False,SP,20011510,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011510.pdf,1fb5e2995675dd3d45e36d8836e0e18e110bb31e8c5261c7765a926d7b21fb3c,0
F000468,Elizabeth Fletcher,house,Democrat,TX07,HSIF02; HSIF03; HSIF14; House Committee on Energy and Commerce,False,2019-02-26,2019-04-23,ANTM,"anthem, Inc.",Stock,Purchase,"$1,001 - $15,000",8000.5,False,SP,20011510,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011510.pdf,fa6e6c5ee0e4f66c265907d25a1a1c171d4711589cf0eb3f3402c2e3f5fc1106,0
F000468,Elizabeth Fletcher,house,Democrat,TX07,HSIF02; HSIF03; HSIF14; House Committee on Energy and Commerce,False,2019-03-08,2019-04-23,ANTM,"anthem, Inc.",Stock,Purchase,"$1,001 - $15,000",8000.5,False,SELF,20011510,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011510.pdf,f4be85fec03a0acf50c70c7af5942823c8c58fa7a446c416d7ddc6458a3be81c,0
F000468,Elizabeth Fletcher,house,Democrat,TX07,HSIF02; HSIF03; HSIF14; House Committee on Energy and Commerce,False,2019-03-08,2019-04-23,AAPL,apple Inc.,Stock,Sale,"$1,001 - $15,000",8000.5,False,SELF,20011510,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011510.pdf,a28a5699675c21e4aadf2add0761a3853ff0c25de111055c9cad0df97a4115c1,0
F000468,Elizabeth Fletcher,house,Democrat,TX07,HSIF02; HSIF03; HSIF14; House Committee on Energy and Commerce,False,2019-02-26,2019-04-23,ATR,"aptargroup, Inc.",Stock,Sale,"$1,001 - $15,000",8000.5,False,SP,20011510,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011510.pdf,605f78a2811c19f52209a442281d694711e328e4ef66274d973ef6040cb86d1e,0
F000468,Elizabeth Fletcher,house,Democrat,TX07,HSIF02; HSIF03; HSIF14; House Committee on Energy and Commerce,False,2019-02-07,2019-04-23,BDX,"Becton, Dickinson and Company",Stock,Sale,"$1,001 - $15,000",8000.5,False,SELF,20011510,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011510.pdf,aac8aef952a571ed16684c7e1d73ea584bd06ffb58b7028ee2d17cb277800506,0
F000468,Elizabeth Fletcher,house,Democrat,TX07,HSIF02; HSIF03; HSIF14; House Committee on Energy and Commerce,False,2019-03-08,2019-04-23,EAT,"Brinker International, Inc.",Stock,Sale,"$1,001 - $15,000",8000.5,False,SELF,20011510,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011510.pdf,f00860b3bc2a045ac5b7e8b47a385885514bec6cbdaf5a5abb94c414e1bed665,0
F000468,Elizabeth Fletcher,house,Democrat,TX07,HSIF02; HSIF03; HSIF14; House Committee on Energy and Commerce,False,2019-03-08,2019-04-23,CACI,"CaCI International, Inc. Class a",Stock,Purchase,"$1,001 - $15,000",8000.5,False,SELF,20011510,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011510.pdf,94e5be4d8fa8cd6ee9e9cd0daf9f71eec69f50b4c4e2de593ef5c28f120f49d9,0
F000468,Elizabeth Fletcher,house,Democrat,TX07,HSIF02; HSIF03; HSIF14; House Committee on Energy and Commerce,False,2019-02-26,2019-04-23,CACI,"CaCI International, Inc. Class a",Stock,Purchase,"$1,001 - $15,000",8000.5,False,SP,20011510,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011510.pdf,7eb475ea71cd9dd293b42890d212fba5822c1a519c0bab43fe630626a1ad9c12,0
F000468,Elizabeth Fletcher,house,Democrat,TX07,HSIF02; HSIF03; HSIF14; House Committee on Energy and Commerce,False,2019-02-26,2019-04-23,CCL,Carnival Corporation,Stock,Purchase,"$1,001 - $15,000",8000.5,False,SP,20011510,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011510.pdf,3af3171b9cf7f2a837b33956e66709060424b259ed78a577bdf5adf97438fa73,0
F000468,Elizabeth Fletcher,house,Democrat,TX07,HSIF02; HSIF03; HSIF14; House Committee on Energy and Commerce,False,2019-02-26,2019-04-23,CLX,Clorox Company,Stock,Sale,"$1,001 - $15,000",8000.5,False,SP,20011510,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011510.pdf,54b2b1156379ee5f5164a050915567db1843f1388cf1ab0d651ad37c73968132,0
F000468,Elizabeth Fletcher,house,Democrat,TX07,HSIF02; HSIF03; HSIF14; House Committee on Energy and Commerce,False,2019-02-26,2019-04-23,FISV,"Fiserv, Inc.",Stock,Sale,"$1,001 - $15,000",8000.5,False,SP,20011510,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011510.pdf,eb685710386079cd59ed68a10754202da6d0bd34c8c7ece3b510b3d4588221c6,0
F000468,Elizabeth Fletcher,house,Democrat,TX07,HSIF02; HSIF03; HSIF14; House Committee on Energy and Commerce,False,2019-03-08,2019-04-23,CLX,Clorox Company,Stock,Sale,"$1,001 - $15,000",8000.5,False,SELF,20011510,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011510.pdf,5c3854298c818efaa68cf830f99749fdea04280fc6ee3f3b564752b91523cfa1,0
F000468,Elizabeth Fletcher,house,Democrat,TX07,HSIF02; HSIF03; HSIF14; House Committee on Energy and Commerce,False,2019-02-26,2019-04-23,COST,Costco Wholesale Corporation,Stock,Purchase,"$1,001 - $15,000",8000.5,False,SP,20011510,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011510.pdf,523287685dd5b5c57f3e10135fc1ef865b374513301732d48b621a12800db831,0
F000468,Elizabeth Fletcher,house,Democrat,TX07,HSIF02; HSIF03; HSIF14; House Committee on Energy and Commerce,False,2019-02-26,2019-04-23,DRI,"Darden Restaurants, Inc.",Stock,Purchase,"$1,001 - $15,000",8000.5,False,SP,20011510,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011510.pdf,5d780ed5031ce9b84c4685b48c5f51bc1f5017d4a8732d1f14a5299f0ce3f972,0
F000468,Elizabeth Fletcher,house,Democrat,TX07,HSIF02; HSIF03; HSIF14; House Committee on Energy and Commerce,False,2019-03-08,2019-04-23,DRI,"Darden Restaurants, Inc.",Stock,Purchase,"$1,001 - $15,000",8000.5,False,SELF,20011510,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011510.pdf,0c8d4f3ca6c503faf119a449e6895575438cc05f9bcf86c673a84395f7d6a8b3,0
F000468,Elizabeth Fletcher,house,Democrat,TX07,HSIF02; HSIF03; HSIF14; House Committee on Energy and Commerce,False,2019-02-07,2019-04-23,DLTR,"Dollar Tree, Inc.",Stock,Sale (Partial),"$1,001 - $15,000",8000.5,False,SELF,20011510,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011510.pdf,6b7f259a91bfd5a369ed248f327089eb375f412bd3f7b218f29ac8f20bbfdf9c,0
