bioguide_id,declarant_name,chamber,party,state_district,committee_membership,committees_key_flag,transaction_date,disclosure_date,ticker,asset_description,asset_type,operation_type,amount_range,amount_midpoint,amount_split_flag,owner,doc_id,source_url,natural_key_hash,occurrence_index
R000609,John Rutherford,house,Republican,FL04,HSAP15; HSAP18; HSAP20; House Committee on Appropriations,False,2017-07-17,2018-08-20,PFE,"Pfizer, Inc.",Stock,Purchase,"$1,001 - $15,000",8000.5,False,SELF,20009815,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20009815.pdf,a08787135dc4e6f5c6682565a5477303e9a2a3e23236def9a854ee9c677b3e7a,0
R000609,John Rutherford,house,Republican,FL04,HSAP15; HSAP18; HSAP20; House Committee on Appropriations,False,2017-07-11,2018-08-20,ORKLY,orkla AS Sponsored American Depositary Shares,Stock,Purchase,"$1,001 - $15,000",8000.5,False,SELF,20009815,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20009815.pdf,7a0004775b510f5c9e0d1a5bdc4250aef1b962e119197b0c6f3042a788fca65b,0
R000609,John Rutherford,house,Republican,FL04,HSAP15; HSAP18; HSAP20; House Committee on Appropriations,False,2017-07-11,2018-08-20,SSEZY,SSE Plc Sponsored ADR,Stock,Purchase,"$1,001 - $15,000",8000.5,False,SELF,20009815,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20009815.pdf,8ab1530f5e055d8040016ef45a6ee776e32dc5af395457652430439c71ac61dc,0
R000609,John Rutherford,house,Republican,FL04,HSAP15; HSAP18; HSAP20; House Committee on Appropriations,False,2017-07-11,2018-08-20,SKHHY,Sonic Healthcare ltd unsponsored ADR,Other,Purchase,"$1,001 - $15,000",8000.5,False,SELF,20009815,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20009815.pdf,327eeecebbcdcce7e92500fcc41a03593ddefbdfd389707af646c30d00ec138a,0
R000609,John Rutherford,house,Republican,FL04,HSAP15; HSAP18; HSAP20; House Committee on Appropriations,False,2017-07-17,2018-08-20,WMT,Walmart Inc.,Stock,Purchase,"$1,001 - $15,000",8000.5,False,SELF,20009815,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20009815.pdf,0cf3db4d6ca1056de00aad8a2f12dd2c7f9a15c5ac207a7d00378313c6c0b56a,0
R000609,John Rutherford,house,Republican,FL04,HSAP15; HSAP18; HSAP20; House Committee on Appropriations,False,2017-07-11,2018-08-20,VIV,"Telefonica Brasil, S.A. ADS",Stock,Purchase,"$1,001 - $15,000",8000.5,False,SELF,20009815,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20009815.pdf,e15e58d0530d4a2dc2be0f3dc33ccb9c7eacfe3f77c1fb9fbc97c164baf1f1a1,0
R000609,John Rutherford,house,Republican,FL04,HSAP15; HSAP18; HSAP20; House Committee on Appropriations,False,2017-07-17,2018-08-20,TRI,Thomson Reuters Corp ordinary Shares,Stock,Purchase,"$1,001 - $15,000",8000.5,False,SELF,20009815,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20009815.pdf,5a5160354e987e9a34456df27e2e4bc8697eb7c5775969340fad553605250157,0
R000609,John Rutherford,house,Republican,FL04,HSAP15; HSAP18; HSAP20; House Committee on Appropriations,False,2017-07-11,2018-08-20,NVS,Novartis Ag,Stock,Purchase,"$1,001 - $15,000",8000.5,False,SELF,20009815,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20009815.pdf,adeeaf03a28d835d018f422cea48e3d350ee200adb4660f11d783f2d5f118e01,0
B000574,Earl Blumenauer,house,Democrat,OR03,,False,2018-08-15,2018-08-20,NWN,Northwest Natural gas Company,Stock,Purchase,"$1,001 - $15,000",8000.5,False,SP,20010133,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20010133.pdf,24ba7030a2b1372acf6e217e83b69304676afe9bf2c2c354f38890056d29c384,0
R000609,John Rutherford,house,Republican,FL04,HSAP15; HSAP18; HSAP20; House Committee on Appropriations,False,2017-07-11,2018-08-20,ZURVY,Zurich Insurance group limited Shares,Stock,Purchase,"$1,001 - $15,000",8000.5,False,SELF,20009815,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20009815.pdf,2e8a3838df1fa4c52d9443590d0044d38e86b8c8389344093d9a9f2fa217d04e,0
R000609,John Rutherford,house,Republican,FL04,HSAP15; HSAP18; HSAP20; House Committee on Appropriations,False,2017-11-13,2018-08-20,XRX,Xerox Corporation,Stock,Sale,"$1,001 - $15,000",8000.5,False,SELF,20009815,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20009815.pdf,44bc5b0c087c22b897e2057ba46a5d75e06a1c67e2ba5f24064fdb863ce27442,0
R000609,John Rutherford,house,Republican,FL04,HSAP15; HSAP18; HSAP20; House Committee on Appropriations,False,2017-07-17,2018-08-20,XRX,Xerox Corporation,Stock,Purchase,"$1,001 - $15,000",8000.5,False,SELF,20009815,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20009815.pdf,7a572d549d13333e6ebdf52b9e1ccf2abd94da1a404642f1b33cad035d3ca25c,0
R000609,John Rutherford,house,Republican,FL04,HSAP15; HSAP18; HSAP20; House Committee on Appropriations,False,2017-07-17,2018-08-20,WMB,"Williams Companies, Inc.",Stock,Purchase,"$1,001 - $15,000",8000.5,False,SELF,20009815,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20009815.pdf,724fa50e7fb2a39282812b8e48271b60e29252853e1ae305874ea4ef99ef5778,0
R000609,John Rutherford,house,Republican,FL04,HSAP15; HSAP18; HSAP20; House Committee on Appropriations,False,2017-07-17,2018-08-20,WFC,Wells Fargo & Company,Stock,Purchase,"$1,001 - $15,000",8000.5,False,SELF,20009815,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20009815.pdf,02261072024a6ba59aaab307316ee7c1ade063b60d977d7e8e66e27bc0f6627c,0
R000609,John Rutherford,house,Republican,FL04,HSAP15; HSAP18; HSAP20; House Committee on Appropriations,False,2017-07-11,2018-08-20,VOD,Vodafone group Plc - American,Stock,Purchase,"$1,001 - $15,000",8000.5,False,SELF,20009815,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20009815.pdf,c561c2c305450b53503514fa0e9da89e066e21e2e099335effb5a84e05322fc1,0
R000609,John Rutherford,house,Republican,FL04,HSAP15; HSAP18; HSAP20; House Committee on Appropriations,False,2017-07-11,2018-08-20,VET,Vermilion Energy Inc. Common,Stock,Purchase,"$1,001 - $15,000",8000.5,False,SELF,20009815,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20009815.pdf,2ab27c682cb4404e9d73f3a04f5f7534692d661c1dd281ab3c6d8943313bd7bb,0
R000609,John Rutherford,house,Republican,FL04,HSAP15; HSAP18; HSAP20; House Committee on Appropriations,False,2017-07-17,2018-08-20,VZ,Verizon Communications Inc.,Stock,Purchase,"$1,001 - $15,000",8000.5,False,SELF,20009815,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20009815.pdf,0de3e4cb1fdc0e9b6ce0af0f94fb146bf340bd6da4f3f0fe75120e966e46c524,0
R000609,John Rutherford,house,Republican,FL04,HSAP15; HSAP18; HSAP20; House Committee on Appropriations,False,2018-01-29,2018-08-20,UTX,united Technologies Corporation,Stock,Sale,"$1,001 - $15,000",8000.5,False,SELF,20009815,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20009815.pdf,6004315c8c1ba8f9fc28564ab1845144aeb52eb5a30b1c89fb2f5caaf5a9f2dd,0
R000609,John Rutherford,house,Republican,FL04,HSAP15; HSAP18; HSAP20; House Committee on Appropriations,False,2017-07-17,2018-08-20,UTX,united Technologies Corporation,Stock,Purchase,"$1,001 - $15,000",8000.5,False,SELF,20009815,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20009815.pdf,e71f3b58b4ddbe5358e79bb42fff93494126052364481d0ca75436d19eb40a4d,0
R000609,John Rutherford,house,Republican,FL04,HSAP15; HSAP18; HSAP20; House Committee on Appropriations,False,2017-07-11,2018-08-20,UOVEY,united overseas Bk Singapore,Stock,Purchase,"$1,001 - $15,000",8000.5,False,SELF,20009815,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20009815.pdf,e6fa3003cb5605d10e1a168543a031e93143f0ab42a7cc1fe1b75aab3e72bf90,0
R000609,John Rutherford,house,Republican,FL04,HSAP15; HSAP18; HSAP20; House Committee on Appropriations,False,2017-07-11,2018-08-20,UN,unilever NV,Stock,Purchase,"$1,001 - $15,000",8000.5,False,SELF,20009815,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20009815.pdf,6f68ce9bc0b33f1e5b2233802f0fc968135860b24a58e4335334f253abfc77c5,0
R000609,John Rutherford,house,Republican,FL04,HSAP15; HSAP18; HSAP20; House Committee on Appropriations,False,2017-07-11,2018-08-20,UBS,uBS group Ag Registered ordinary Shares,Stock,Purchase,"$1,001 - $15,000",8000.5,False,SELF,20009815,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20009815.pdf,ddecd3e1c96d0acd82d7181167cf767c98ee65a0e042a686e4d28ec8fcad8c07,0
R000609,John Rutherford,house,Republican,FL04,HSAP15; HSAP18; HSAP20; House Committee on Appropriations,False,2017-07-17,2018-08-20,USB,u.S. Bancorp,Stock,Purchase,"$1,001 - $15,000",8000.5,False,SELF,20009815,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20009815.pdf,e3773b4dd4764c05995e2585663f06b1ba5128d488e32df0860bbb6c014f8b57,0
R000609,John Rutherford,house,Republican,FL04,HSAP15; HSAP18; HSAP20; House Committee on Appropriations,False,2018-01-29,2018-08-20,USB,u.S. Bancorp,Stock,Purchase,"$1,001 - $15,000",8000.5,False,SELF,20009815,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20009815.pdf,d0205e25c22e55a30e12adb1ac4874110ccac4e23f146e41e951c1ab0542c6b4,0
R000609,John Rutherford,house,Republican,FL04,HSAP15; HSAP18; HSAP20; House Committee on Appropriations,False,2018-02-21,2018-08-20,TOT,Total S.A.,Stock,Sale,"$1,001 - $15,000",8000.5,False,SELF,20009815,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20009815.pdf,af6c622e29c186e7a8b79af3226fb7f6daac10a186c4daf4a0ce32997d7cf893,0
R000609,John Rutherford,house,Republican,FL04,HSAP15; HSAP18; HSAP20; House Committee on Appropriations,False,2017-07-11,2018-08-20,TOT,Total S.A.,Stock,Purchase,"$1,001 - $15,000",8000.5,False,SELF,20009815,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20009815.pdf,ee78ddf8b84518e2f6917f4e2cbeba656d9eeaad28c090a46bcf3903d4141b99,0
R000609,John Rutherford,house,Republican,FL04,HSAP15; HSAP18; HSAP20; House Committee on Appropriations,False,2017-07-17,2018-08-20,OXY,occidental Petroleum Corporation,Stock,Purchase,"$1,001 - $15,000",8000.5,False,SELF,20009815,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20009815.pdf,6fb11f5b9af744171c3722ee7e6d40b532d25a22a3726dba1ea6639339f8115d,0
R000609,John Rutherford,house,Republican,FL04,HSAP15; HSAP18; HSAP20; House Committee on Appropriations,False,2017-07-17,2018-08-20,PRU,"Prudential Financial, Inc.",Stock,Purchase,"$1,001 - $15,000",8000.5,False,SELF,20009815,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20009815.pdf,584202ae4863a31ed2958dce23891dcc500525e28596c673c0558b3f45c934ee,0
R000609,John Rutherford,house,Republican,FL04,HSAP15; HSAP18; HSAP20; House Committee on Appropriations,False,2017-10-25,2018-08-20,NSC,Norfolk Southern Corporation,Stock,Sale,"$1,001 - $15,000",8000.5,False,SELF,20009815,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20009815.pdf,2b03f6affc057016583187361be09b5e4dd35bba43fe2800a292f89f69dc9224,0
R000609,John Rutherford,house,Republican,FL04,HSAP15; HSAP18; HSAP20; House Committee on Appropriations,False,2017-07-20,2018-08-20,,"Market fund in two Separately Managed Accounts. The money manager then used the funds to acquire a variety of stocks. Fidelity govt MMKT Daily Money Class @ 1  $250,000",Other,Sale,"$100,001",100001.0,False,SELF,20009815,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20009815.pdf,93ab55ed079d78c57114b51b908d58490c8665868d094090ce04bca5f27a6514,0
R000609,John Rutherford,house,Republican,FL04,HSAP15; HSAP18; HSAP20; House Committee on Appropriations,False,2018-02-21,2018-08-20,SNP,China Petroleum & Chemical Corporation,Stock,Purchase,"$1,001 - $15,000",8000.5,False,SELF,20009815,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20009815.pdf,bb7e5d457b40503b6ceed061157912707b574d1c9f6cca91d55b030314132236,0
R000609,John Rutherford,house,Republican,FL04,HSAP15; HSAP18; HSAP20; House Committee on Appropriations,False,2017-07-17,2018-08-20,CSCO,"Cisco Systems, Inc.",Stock,Purchase,"$1,001 - $15,000",8000.5,False,SELF,20009815,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20009815.pdf,b14c8a7fffb149246f3afc733bb8244a0dc19e1083c54f1470bff074bff5aa3b,0
R000609,John Rutherford,house,Republican,FL04,HSAP15; HSAP18; HSAP20; House Committee on Appropriations,False,2018-07-24,2018-08-20,CMS,CMS Energy Corporation,Stock,Purchase,"$1,001 - $15,000",8000.5,False,SELF,20009815,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20009815.pdf,e87c54ae52f01bf3eb9da40c7d8234b391eaebe4d4648b4f084b5aed502a2b75,0
R000609,John Rutherford,house,Republican,FL04,HSAP15; HSAP18; HSAP20; House Committee on Appropriations,False,2017-07-17,2018-08-20,KO,Coca-Cola Company,Stock,Purchase,"$1,001 - $15,000",8000.5,False,SELF,20009815,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20009815.pdf,20e5054b9d187ec35a6f5f079875a7c6dc6dc29fdc2984d705b74701e08dd4b6,0
R000609,John Rutherford,house,Republican,FL04,HSAP15; HSAP18; HSAP20; House Committee on Appropriations,False,2017-07-17,2018-08-20,CCI,Crown Castle International Corp.,Stock,Purchase,"$1,001 - $15,000",8000.5,False,SELF,20009815,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20009815.pdf,5d74dbdd200a60582e510bca53d0eee30eed60582a22c40ff58cd72704cf41dd,0
R000609,John Rutherford,house,Republican,FL04,HSAP15; HSAP18; HSAP20; House Committee on Appropriations,False,2017-12-28,2018-08-20,DAL,"Delta Air lines, Inc.",Stock,Purchase,"$1,001 - $15,000",8000.5,False,SELF,20009815,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20009815.pdf,25389a8829b7f920a8858b5235c6d546d830fc5b4b4ab3c88439f8aae21b56a9,0
R000609,John Rutherford,house,Republican,FL04,HSAP15; HSAP18; HSAP20; House Committee on Appropriations,False,2018-04-19,2018-08-20,DAL,"Delta Air lines, Inc.",Stock,Sale,"$1,001 - $15,000",8000.5,False,SELF,20009815,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20009815.pdf,32bcd5b7d61a4f935d198a9709c5e1f69565067680f5510c02b1469ca4af20eb,0
R000609,John Rutherford,house,Republican,FL04,HSAP15; HSAP18; HSAP20; House Committee on Appropriations,False,2017-12-28,2018-08-20,DAL,"Delta Air lines, Inc.",Stock,Purchase,"$1,001 - $15,000",8000.5,False,SELF,20009815,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20009815.pdf,25389a8829b7f920a8858b5235c6d546d830fc5b4b4ab3c88439f8aae21b56a9,1
R000609,John Rutherford,house,Republican,FL04,HSAP15; HSAP18; HSAP20; House Committee on Appropriations,False,2017-07-11,2018-08-20,DTEGY,Deutsche Telekom Ag,Stock,Purchase,"$1,001 - $15,000",8000.5,False,SELF,20009815,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20009815.pdf,4a67b12e9941b9897ade584afbe755a01110be737ed6e5a343e0e95a1786a4d4,0
R000609,John Rutherford,house,Republican,FL04,HSAP15; HSAP18; HSAP20; House Committee on Appropriations,False,2017-08-14,2018-08-20,DTEGY,Deutsche Telekom Ag,Stock,Sale,"$1,001 - $15,000",8000.5,False,SELF,20009815,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20009815.pdf,b3557921b82f9ce97e05dc6ba2778b4cdac2190b1b11b9962f4f96f0c5d31cf9,0
R000609,John Rutherford,house,Republican,FL04,HSAP15; HSAP18; HSAP20; House Committee on Appropriations,False,2017-07-17,2018-08-20,NSC,Norfolk Southern Corporation,Stock,Purchase,"$1,001 - $15,000",8000.5,False,SELF,20009815,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20009815.pdf,ce263829a5acf5d3ebfee42116f4295f9d21757ba2f1f96f06e9fdab6ec4cd92,0
R000609,John Rutherford,house,Republican,FL04,HSAP15; HSAP18; HSAP20; House Committee on Appropriations,False,2017-07-11,2018-08-20,DEO,Diageo plc,Stock,Purchase,"$1,001 - $15,000",8000.5,False,SELF,20009815,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20009815.pdf,90627f5755d486bb479f0bff3e41dbbbab543b3f022bcab8ce59aaafe90dfea7,0
R000609,John Rutherford,house,Republican,FL04,HSAP15; HSAP18; HSAP20; House Committee on Appropriations,False,2017-10-02,2018-08-20,,DMlRY - Daimler Ag uNSP ADR,Other,Purchase,"$1,001 - $15,000",8000.5,False,SELF,20009815,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20009815.pdf,5187a53a18c1582f1918d1e5b90ca96fee6234dc50f9368bc12a4535cd18a437,0
R000609,John Rutherford,house,Republican,FL04,HSAP15; HSAP18; HSAP20; House Committee on Appropriations,False,2017-12-21,2018-08-20,,DMlRY - Daimler Ag uNSP ADR,Other,Purchase,"$1,001 - $15,000",8000.5,False,SELF,20009815,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20009815.pdf,94e6c1c66933a82b7d5200bf1700fcdf05adfe058a11b653ec98f31a2c2a9217,0
R000609,John Rutherford,house,Republican,FL04,HSAP15; HSAP18; HSAP20; House Committee on Appropriations,False,2017-07-17,2018-08-20,ETN,"Eaton Corporation, PlC ordinary Shares",Stock,Purchase,"$1,001 - $15,000",8000.5,False,SELF,20009815,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20009815.pdf,1ef28264292e09f921a0e0ebf10528c4ec1f59162c62adce84f2ea5976620e3e,0
R000609,John Rutherford,house,Republican,FL04,HSAP15; HSAP18; HSAP20; House Committee on Appropriations,False,2018-07-24,2018-08-20,ETN,"Eaton Corporation, PlC ordinary Shares",Stock,Sale,"$1,001 - $15,000",8000.5,False,SELF,20009815,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20009815.pdf,a0c33a7a370386a4a917cf90a6bbdde1089d70c1c723fe382f999ac7958edd1f,0
R000609,John Rutherford,house,Republican,FL04,HSAP15; HSAP18; HSAP20; House Committee on Appropriations,False,2017-07-11,2018-08-20,,ENgIY - Engie Spon ADR,Other,Purchase,"$1,001 - $15,000",8000.5,False,SELF,20009815,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20009815.pdf,e65512784a5da55abdd35cb6468c0f64e4176d7239f021a4743cadce7a808ef1,0
R000609,John Rutherford,house,Republican,FL04,HSAP15; HSAP18; HSAP20; House Committee on Appropriations,False,2018-06-20,2018-08-20,EXC,Exelon Corporation,Stock,Sale,"$1,001 - $15,000",8000.5,False,SELF,20009815,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20009815.pdf,143d5d766e19245f7871f6c44fa11a9566816a81b3a8e7757b165f7c6582e6da,0
R000609,John Rutherford,house,Republican,FL04,HSAP15; HSAP18; HSAP20; House Committee on Appropriations,False,2017-10-25,2018-08-20,EXC,Exelon Corporation,Stock,Purchase,"$1,001 - $15,000",8000.5,False,SELF,20009815,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20009815.pdf,e3fa6b5d5ae7820250dfe1d01bb9fb349f8a6eb889a8188b20001cf1987d13f2,0
R000609,John Rutherford,house,Republican,FL04,HSAP15; HSAP18; HSAP20; House Committee on Appropriations,False,2017-07-14,2018-08-20,,"Fidelity govt MMKT Daily Money Class @ 1  $250,000",Other,Purchase,"$100,001",100001.0,False,SELF,20009815,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20009815.pdf,434ed69e6a7cc8ecb700c1d1bebdb56681aa723d0c732be0a7fc404e16c62842,0
R000609,John Rutherford,house,Republican,FL04,HSAP15; HSAP18; HSAP20; House Committee on Appropriations,False,2017-07-20,2018-08-20,,"Market fund in a Separately Managed Account. The money manager then used the funds to acquire a variety of stocks. Fidelity govt MMKT Daily Money Class @ 1  $250,000",Other,Sale,"$100,001",100001.0,False,SELF,20009815,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20009815.pdf,38de1971cca773b86cedd3a09aa193526bcceb705eb01c09b65ccf977aee46e9,0
R000609,John Rutherford,house,Republican,FL04,HSAP15; HSAP18; HSAP20; House Committee on Appropriations,False,2017-07-17,2018-08-20,CVX,Chevron Corporation,Stock,Purchase,"$1,001 - $15,000",8000.5,False,SELF,20009815,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20009815.pdf,ccce00728a90467402d39065428de09d69f3eab2c737d0855a89ec75f93f104d,0
R000609,John Rutherford,house,Republican,FL04,HSAP15; HSAP18; HSAP20; House Committee on Appropriations,False,2017-07-11,2018-08-20,BTI,British American Tobacco ADR,Stock,Purchase,"$1,001 - $15,000",8000.5,False,SELF,20009815,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20009815.pdf,eb49e88f1902c1b13ac31b49af9b24c50e19b9d9a4782e123ac1968cf4e0421a,0
R000609,John Rutherford,house,Republican,FL04,HSAP15; HSAP18; HSAP20; House Committee on Appropriations,False,2017-08-16,2018-08-20,BMY,Bristol-Myers Squibb Company,Stock,Purchase,"$1,001 - $15,000",8000.5,False,SELF,20009815,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20009815.pdf,e00024f691c9acd3140b072af720609f2e7ed8ee41d890cea0de3ddd3865a068,0
R000609,John Rutherford,house,Republican,FL04,HSAP15; HSAP18; HSAP20; House Committee on Appropriations,False,2017-07-17,2018-08-20,AMGN,Amgen Inc.,Stock,Purchase,"$1,001 - $15,000",8000.5,False,SELF,20009815,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20009815.pdf,244e7a777aebb80528e1bf0b26530ff0b9fe610519626a74b24f5b4102c450fa,0
R000609,John Rutherford,house,Republican,FL04,HSAP15; HSAP18; HSAP20; House Committee on Appropriations,False,2017-07-11,2018-08-20,ABB,ABB ltd,Stock,Purchase,"$1,001 - $15,000",8000.5,False,SELF,20009815,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20009815.pdf,4028ac98f55f3ea16fc98ca421194967d2da8c1616d287f0ab795bf45eed6488,0
R000609,John Rutherford,house,Republican,FL04,HSAP15; HSAP18; HSAP20; House Committee on Appropriations,False,2017-07-17,2018-08-20,ABBV,AbbVie Inc.,Stock,Purchase,"$1,001 - $15,000",8000.5,False,SELF,20009815,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20009815.pdf,ee094b51c11625e4b6b4420b6328c5487845566967289684ecc86b3cdf7d6629,0
