bioguide_id,declarant_name,chamber,party,state_district,committee_membership,committees_key_flag,transaction_date,disclosure_date,ticker,asset_description,asset_type,operation_type,amount_range,amount_midpoint,amount_split_flag,owner,doc_id,source_url,natural_key_hash,provenance,ticker_source,occurrence_index
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2022-04-28,2022-06-07,KDP,EOAGT: Keurig DR Pepper (Stock),Stock,Sale,"$100,001 - $250,000",175000.5,False,Spouse,23551b1d-69dc-4622-9c3c-304ba11d4047,https://efdsearch.senate.gov/search/view/paper/23551b1d-69dc-4622-9c3c-304ba11d4047/,c529583a3b3a8555f337e9bf4f99e98ef7b648ae0d811ea4e74238956a3857f7,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2022-04-27,2022-05-12,,Doubleline Emg Mkts Inc I,Stock,Sale,"$1,001 - $15,000",8000.5,False,Self,bf71ee8a-8362-4e9d-833b-145c63d97f82,https://efdsearch.senate.gov/search/view/paper/bf71ee8a-8362-4e9d-833b-145c63d97f82/,45e88aa9cbeba01aefff58274eb83b5251868e53bc6a6d15ce2b0d05b160b733,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2022-04-27,2022-05-12,,Goldman Sachs Treas Acct ETF,,Sale,"$1,001 - $15,000",8000.5,False,Self,bf71ee8a-8362-4e9d-833b-145c63d97f82,https://efdsearch.senate.gov/search/view/paper/bf71ee8a-8362-4e9d-833b-145c63d97f82/,8b25a33967754f52fe37d0b9efff19f929c5f72364fbdcff1e033ef1fd78e353,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2022-04-27,2022-05-12,,iShares Barclays Aggregate Bond Fund,Corporate Bond,Sale,"$1,001 - $15,000",8000.5,False,Self,bf71ee8a-8362-4e9d-833b-145c63d97f82,https://efdsearch.senate.gov/search/view/paper/bf71ee8a-8362-4e9d-833b-145c63d97f82/,7cfec62849ae00929da3ebfb817a42afd89662f79671b96db61c9291dad933b5,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2022-04-08,2022-05-12,,Mngd Port Ser Tortoise Nram Pi,,Sale,"$1,001 - $15,000",8000.5,False,Self,bf71ee8a-8362-4e9d-833b-145c63d97f82,https://efdsearch.senate.gov/search/view/paper/bf71ee8a-8362-4e9d-833b-145c63d97f82/,a9fd6b96c167fe25517ccf19c9d6c429b0cab3d233fc304f5511a69a0e76434d,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2022-04-27,2022-05-12,,Schwab Strategic Tr US Tips ETF,,Sale,"$1,001 - $15,000",8000.5,False,Self,bf71ee8a-8362-4e9d-833b-145c63d97f82,https://efdsearch.senate.gov/search/view/paper/bf71ee8a-8362-4e9d-833b-145c63d97f82/,568b05619dc4b05a2d078ad57348993275f31c63967cd81e98ee4f6e36a58207,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2022-04-27,2022-05-12,,Goldman Sachs ETF Tr Access Invt Gr,,Purchase,"$1,001 - $15,000",8000.5,False,Self,bf71ee8a-8362-4e9d-833b-145c63d97f82,https://efdsearch.senate.gov/search/view/paper/bf71ee8a-8362-4e9d-833b-145c63d97f82/,be546f13528ba9794c751b74f98c4013df8988547b04ececa02c8a9fe64c69a8,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2022-04-08,2022-05-12,,iShares Barclays Aggregate Bond Fund,Corporate Bond,Purchase,"$1,001 - $15,000",8000.5,False,Self,bf71ee8a-8362-4e9d-833b-145c63d97f82,https://efdsearch.senate.gov/search/view/paper/bf71ee8a-8362-4e9d-833b-145c63d97f82/,1cbfab54649a15cf8fdf1f83691903f40bb83d18b04e10a721572a983eb7914f,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2022-04-27,2022-05-12,,iShares Tr Barclays 10-20 Yr,,Purchase,"$1,001 - $15,000",8000.5,False,Self,bf71ee8a-8362-4e9d-833b-145c63d97f82,https://efdsearch.senate.gov/search/view/paper/bf71ee8a-8362-4e9d-833b-145c63d97f82/,f0bf828dc92080f17c7044536093c49e372ec652eff31eb5618ffa89be267b34,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2022-04-27,2022-05-12,,iShares Tr Index Barclays 1-3 Yr,,Purchase,"$1,001 - $15,000",8000.5,False,Self,bf71ee8a-8362-4e9d-833b-145c63d97f82,https://efdsearch.senate.gov/search/view/paper/bf71ee8a-8362-4e9d-833b-145c63d97f82/,513c6aed4efcce207dc30fafc7d93fe58c856adeecf0c6034d42c0af1d7a95af,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2022-04-27,2022-05-12,,Janus Detroit Str TR Henderson Mtg,,Purchase,"$1,001 - $15,000",8000.5,False,Self,bf71ee8a-8362-4e9d-833b-145c63d97f82,https://efdsearch.senate.gov/search/view/paper/bf71ee8a-8362-4e9d-833b-145c63d97f82/,164b279ee29d217a94608c3a15bc371abe71da71e7965dbcd273c712db000078,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2022-03-14,2022-04-26,,Peter L Malkin Family 9 LLC: SH Fund LP,Other,Purchase,"$15,001 - $50,000",32500.5,False,Spouse,19d089ab-729e-4b52-95c4-585a9b085b55,https://efdsearch.senate.gov/search/view/paper/19d089ab-729e-4b52-95c4-585a9b085b55/,f8d791a77c70321ca14615a4274611fd11491151eafab68e2d4c8b23b35f4e50,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2022-03-22,2022-04-26,,Peter L Malkin Family 9 LLC: Hedosophia Partners V LP,Other,Purchase,"$500,001 - $1,000,000",750000.5,False,Spouse,19d089ab-729e-4b52-95c4-585a9b085b55,https://efdsearch.senate.gov/search/view/paper/19d089ab-729e-4b52-95c4-585a9b085b55/,4943738e639cd5830a07b67791eb6a687ad988235f8c2ff812a71ba1cbf6dd95,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2022-03-28,2022-04-26,,Peter L Malkin Family 9 LLC: ELCM2 LLC,Other,Sale,"$500,001 - $1,000,000",750000.5,False,Spouse,19d089ab-729e-4b52-95c4-585a9b085b55,https://efdsearch.senate.gov/search/view/paper/19d089ab-729e-4b52-95c4-585a9b085b55/,deb5187373455ab51e7860d290463702075766d89cc114f8945e5425e84f704e,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,,2022-04-26,,Peter L Malkin Family 2000 LLC: Peter L Malkin Family 9 LLC - 3M's Partners LLC,Other,Purchase,,,False,Spouse,19d089ab-729e-4b52-95c4-585a9b085b55,https://efdsearch.senate.gov/search/view/paper/19d089ab-729e-4b52-95c4-585a9b085b55/,76144e799a1c3ae934d89d99a096f78de5a840ddbbec8d3ba3745a009bba5152,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2022-03-28,2022-04-26,,Peter L Malkin Family 2000 LLC: ELCM2 LLC,Other,Sale,"$15,001 - $50,000",32500.5,False,Spouse,19d089ab-729e-4b52-95c4-585a9b085b55,https://efdsearch.senate.gov/search/view/paper/19d089ab-729e-4b52-95c4-585a9b085b55/,4aa5ebab037c9c22f0b6328d0c5fabedac8499cb6dc174d61b2cb8c25f624290,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2022-03-30,2022-04-26,,Peter L Malkin Family 2000 LLC: Kirkoswald Global Macro Fund LP,Other,Purchase,"$100,001 - $250,000",175000.5,False,Spouse,19d089ab-729e-4b52-95c4-585a9b085b55,https://efdsearch.senate.gov/search/view/paper/19d089ab-729e-4b52-95c4-585a9b085b55/,e24adbdd5fac60dc972dd8ac38323378d13551ebf56c55530d5ba60501322308,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2022-03-28,2022-04-26,,3M's Partners LLC: ELCM2 LLC,Other,Sale,"$50,001 - $100,000",75000.5,False,Spouse,19d089ab-729e-4b52-95c4-585a9b085b55,https://efdsearch.senate.gov/search/view/paper/19d089ab-729e-4b52-95c4-585a9b085b55/,35d164ef22737ce87e0d6a90008ac5b49f579b894ae06d64ac6432a74bdd0dbf,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2022-03-30,2022-04-26,,3M's Partners LLC: Kirkoswald Global Macro Fund LP,Other,Purchase,"$100,001 - $250,000",175000.5,False,Spouse,19d089ab-729e-4b52-95c4-585a9b085b55,https://efdsearch.senate.gov/search/view/paper/19d089ab-729e-4b52-95c4-585a9b085b55/,4f2e015b772e04195e4b486109f9c7cd9de46aa73cee03a19a34c01f5b260e1a,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2022-03-30,2022-04-26,,Larry Mae LLC: Kirkoswald Global Macro Fund LP,Other,Purchase,"$500,001 - $1,000,000",750000.5,False,Spouse,19d089ab-729e-4b52-95c4-585a9b085b55,https://efdsearch.senate.gov/search/view/paper/19d089ab-729e-4b52-95c4-585a9b085b55/,5e52fc7e8b0a51b7dccf833ff62c1debfdeea36181a499976faa2b1055247d18,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2022-03-30,2022-04-26,,CMB 2010 Family Trust - Larry Mae LLC: Kirkoswald Global Macro Fund LP,Other,Purchase,"$100,001 - $250,000",175000.5,False,Spouse,19d089ab-729e-4b52-95c4-585a9b085b55,https://efdsearch.senate.gov/search/view/paper/19d089ab-729e-4b52-95c4-585a9b085b55/,0979fa88798a69c12dfa18e23d9b01bd828c322a350b571921df93e058b09f01,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2022-03-14,2022-04-07,,Apple Computer Inc,Stock,Sale,"$1,001 - $15,000",8000.5,False,Self,008c8224-f7ef-4a01-8cd2-8b92ca71d0c5,https://efdsearch.senate.gov/search/view/paper/008c8224-f7ef-4a01-8cd2-8b92ca71d0c5/,78ef13ad80457efaf5caae5e245870bd5aea46bfc4e859c0fdd0a580f645d78b,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2022-03-03,2022-04-07,,First Tr Exch Trd Alpha FD II Europe,,Sale,"$1,001 - $15,000",8000.5,False,Self,008c8224-f7ef-4a01-8cd2-8b92ca71d0c5,https://efdsearch.senate.gov/search/view/paper/008c8224-f7ef-4a01-8cd2-8b92ca71d0c5/,08f836987ec74ce69653f3251844f5597da096454ad507034dbce6ee4c02dbd0,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2022-03-25,2022-04-07,,Goldman Sachs Treas Acct ETF,,Sale,"$15,001 - $50,000",32500.5,False,Self,008c8224-f7ef-4a01-8cd2-8b92ca71d0c5,https://efdsearch.senate.gov/search/view/paper/008c8224-f7ef-4a01-8cd2-8b92ca71d0c5/,4b93e8e5a0b2cbb12bdceed3a2e208e61fcac4eeb7bdb0a7c5a832849e42f160,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2022-03-25,2022-04-07,,Schwab Strategic Tr US Tips ETF,,Sale,"$1,001 - $15,000",8000.5,False,Self,008c8224-f7ef-4a01-8cd2-8b92ca71d0c5,https://efdsearch.senate.gov/search/view/paper/008c8224-f7ef-4a01-8cd2-8b92ca71d0c5/,8081f0ced092985020f08cfa8cd61eda6471a67751c855b8fe7a14e1ae9c9192,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2022-03-14,2022-04-07,,Cisco Systems Inc,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Self,008c8224-f7ef-4a01-8cd2-8b92ca71d0c5,https://efdsearch.senate.gov/search/view/paper/008c8224-f7ef-4a01-8cd2-8b92ca71d0c5/,360e9294b7dbbea2cf28aec09a0e91f71d870cbc009d080f3fc9b267043e2e9f,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2022-03-25,2022-04-07,,Goldman Sachs ETF Tr Access Invt Gr,,Purchase,"$1,001 - $15,000",8000.5,False,Self,008c8224-f7ef-4a01-8cd2-8b92ca71d0c5,https://efdsearch.senate.gov/search/view/paper/008c8224-f7ef-4a01-8cd2-8b92ca71d0c5/,3768ca9c0330b7aef3c39d221d655ce07aa741b9f886b4f71aea863e65a5c22c,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2022-03-25,2022-04-07,,iShares Barclays 3-7 Yr Tsy Bd Fd,,Purchase,"$1,001 - $15,000",8000.5,False,Self,008c8224-f7ef-4a01-8cd2-8b92ca71d0c5,https://efdsearch.senate.gov/search/view/paper/008c8224-f7ef-4a01-8cd2-8b92ca71d0c5/,384af14bcb5dbabafdfa1c93ab84981b16a35cb3fcf816aac807ed4b165689f3,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2022-03-25,2022-04-07,,iShares Tr Index Barclays 1-3 Yr,,Purchase,"$1,001 - $15,000",8000.5,False,Self,008c8224-f7ef-4a01-8cd2-8b92ca71d0c5,https://efdsearch.senate.gov/search/view/paper/008c8224-f7ef-4a01-8cd2-8b92ca71d0c5/,2514f1dfe5c335e6cacc1f1515585dcc4c01548d27290c691a5b476e17d17d90,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2022-03-14,2022-04-07,,Mondelez Intl Inc Cl A,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Self,008c8224-f7ef-4a01-8cd2-8b92ca71d0c5,https://efdsearch.senate.gov/search/view/paper/008c8224-f7ef-4a01-8cd2-8b92ca71d0c5/,23d66933e6dfd48b57055880b685b37b9231dac72c8f8478805c7b21062d851f,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2022-03-03,2022-04-07,,Wisdomtree Tr Chanadiv Ex Fi,,Purchase,"$1,001 - $15,000",8000.5,False,Self,008c8224-f7ef-4a01-8cd2-8b92ca71d0c5,https://efdsearch.senate.gov/search/view/paper/008c8224-f7ef-4a01-8cd2-8b92ca71d0c5/,de363cc71fa6a118a892c0a2c7d930ab164e5106b5f648c27c866e645fadeefb,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2022-01-20,2022-03-03,,Peter L Malkin Family 2000 LLC: 3G Special Situations Fund V LP,Other,Purchase,"$500,001 - $1,000,000",750000.5,False,Spouse,accadeb3-5ecf-4be2-a460-95b8888ae4ba,https://efdsearch.senate.gov/search/view/paper/accadeb3-5ecf-4be2-a460-95b8888ae4ba/,b96189d761dab7223dd3bed78fa42ea7eb59e05f3924f15ea22b84198d21bdf0,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2022-01-31,2022-03-03,,Peter L Malkin Family 2000 LLC: Commodore Capital Domestic LP,Other,Purchase,"$250,001 - $500,000",375000.5,False,Spouse,accadeb3-5ecf-4be2-a460-95b8888ae4ba,https://efdsearch.senate.gov/search/view/paper/accadeb3-5ecf-4be2-a460-95b8888ae4ba/,3a127dfd56d6564b18b7d664ed9b18df93714edf4ea56dd86751221c32c46bdf,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2022-01-31,2022-03-03,GOOG,Peter L Malkin Family 2000 LLC: Alphabet Inc (Stock),Other,Purchase,"$250,001 - $500,000",375000.5,False,Spouse,accadeb3-5ecf-4be2-a460-95b8888ae4ba,https://efdsearch.senate.gov/search/view/paper/accadeb3-5ecf-4be2-a460-95b8888ae4ba/,438b65bff531f603c0b3b583a328b7d87ef936cb4fcc7c8d26b3d5e6ca934894,senate-efd-ocr,explicit,0
