year,filing_type,filing_date_raw,filing_date,doc_id,last_name,first_name,declarant_name_raw,state_dst,pdf_url,source_xml_path
2016,P,12/7/2016,2016-12-07,20006319,Cohen,Steve,Steve Cohen,TN09,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20006319.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,12/21/2016,2016-12-21,20006404,Cohen,Steve,Steve Cohen,TN09,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20006404.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,3/2/2016,2016-03-02,9108406,Collins,Chris,Chris Collins,NY27,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9108406.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,4/20/2016,2016-04-20,9108587,Collins,Chris,Chris Collins,NY27,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9108587.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,4/21/2016,2016-04-21,9108611,Collins,Chris,Chris Collins,NY27,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9108611.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,5/25/2016,2016-05-25,9109044,Collins,Chris,Chris Collins,NY27,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9109044.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,9/7/2016,2016-09-07,9109979,Collins,Chris,Chris Collins,NY27,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9109979.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,11/14/2016,2016-11-14,9110216,Collins,Chris,Chris Collins,NY27,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9110216.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,12/15/2016,2016-12-15,9110288,Collins,Chris,Chris Collins,NY27,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9110288.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,12/16/2016,2016-12-16,9110300,Collins,Chris,Chris Collins,NY27,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9110300.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,1/2/2017,2017-01-02,9110314,Collins,Chris,Chris Collins,NY27,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9110314.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,1/6/2017,2017-01-06,9110320,Comer,James,James Comer,KY01,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9110320.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,1/16/2016,2016-01-16,20003809,Comstock,Barbara J.,Barbara J. Comstock,VA10,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20003809.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,12/11/2016,2016-12-11,20006343,Comstock,Barbara J.,Barbara J. Comstock,VA10,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20006343.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,12/28/2016,2016-12-28,20006432,Comstock,Barbara J.,Barbara J. Comstock,VA10,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20006432.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,1/8/2016,2016-01-08,20004345,Conaway,K. Michael,K. Michael Conaway,TX11,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20004345.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,2/5/2016,2016-02-05,20004540,Conaway,K. Michael,K. Michael Conaway,TX11,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20004540.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,3/2/2016,2016-03-02,20004681,Conaway,K. Michael,K. Michael Conaway,TX11,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20004681.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,4/7/2016,2016-04-07,20004874,Conaway,K. Michael,K. Michael Conaway,TX11,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20004874.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,5/24/2016,2016-05-24,20005013,Conaway,K. Michael,K. Michael Conaway,TX11,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005013.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,6/3/2016,2016-06-03,20005270,Conaway,K. Michael,K. Michael Conaway,TX11,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005270.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,7/6/2016,2016-07-06,20005456,Conaway,K. Michael,K. Michael Conaway,TX11,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005456.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,8/2/2016,2016-08-02,20005629,Conaway,K. Michael,K. Michael Conaway,TX11,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005629.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,9/6/2016,2016-09-06,20005819,Conaway,K. Michael,K. Michael Conaway,TX11,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005819.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,10/12/2016,2016-10-12,20006029,Conaway,K. Michael,K. Michael Conaway,TX11,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20006029.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,11/7/2016,2016-11-07,20006161,Conaway,K. Michael,K. Michael Conaway,TX11,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20006161.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,1/16/2016,2016-01-16,20004430,Connolly,Gerald E.,Gerald E. Connolly,VA11,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20004430.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,4/17/2016,2016-04-17,20004936,Connolly,Gerald E.,Gerald E. Connolly,VA11,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20004936.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,7/5/2016,2016-07-05,20005455,Connolly,Gerald E.,Gerald E. Connolly,VA11,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005455.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,10/6/2016,2016-10-06,20006010,Connolly,Gerald E.,Gerald E. Connolly,VA11,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20006010.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,7/22/2016,2016-07-22,20005530,Cooper,Jim,Jim Cooper,TN05,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005530.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,9/30/2016,2016-09-30,20005811,Cooper,Jim,Jim Cooper,TN05,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005811.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,5/12/2016,2016-05-12,20005131,Costa,Jim M.,Jim M. Costa,CA16,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005131.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,3/22/2016,2016-03-22,9108482,Crenshaw,Ander,Ander Crenshaw,FL04,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9108482.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,1/5/2016,2016-01-05,20004330,Curbelo,Carlos,Carlos Curbelo,FL26,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20004330.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,1/7/2016,2016-01-07,20004363,Curbelo,Carlos,Carlos Curbelo,FL26,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20004363.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,1/28/2016,2016-01-28,20004475,Curbelo,Carlos,Carlos Curbelo,FL26,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20004475.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,2/11/2016,2016-02-11,20004556,Curbelo,Carlos,Carlos Curbelo,FL26,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20004556.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,3/22/2016,2016-03-22,20004797,Curbelo,Carlos,Carlos Curbelo,FL26,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20004797.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,6/16/2016,2016-06-16,20005349,Curbelo,Carlos,Carlos Curbelo,FL26,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005349.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,6/16/2016,2016-06-16,20005351,Curbelo,Carlos,Carlos Curbelo,FL26,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005351.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,6/21/2016,2016-06-21,20005377,Curbelo,Carlos,Carlos Curbelo,FL26,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005377.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,7/5/2016,2016-07-05,20005449,Curbelo,Carlos,Carlos Curbelo,FL26,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005449.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,7/14/2016,2016-07-14,20005531,Curbelo,Carlos,Carlos Curbelo,FL26,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005531.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,8/1/2016,2016-08-01,20005605,Curbelo,Carlos,Carlos Curbelo,FL26,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005605.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,9/16/2016,2016-09-16,20005898,Curbelo,Carlos,Carlos Curbelo,FL26,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005898.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,9/16/2016,2016-09-16,20005899,Curbelo,Carlos,Carlos Curbelo,FL26,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005899.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,10/7/2016,2016-10-07,20006022,Curbelo,Carlos,Carlos Curbelo,FL26,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20006022.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,11/15/2016,2016-11-15,20006201,Curbelo,Carlos,Carlos Curbelo,FL26,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20006201.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,11/16/2016,2016-11-16,20006213,Curbelo,Carlos,Carlos Curbelo,FL26,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20006213.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,12/9/2016,2016-12-09,20006324,Curbelo,Carlos,Carlos Curbelo,FL26,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20006324.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,2/22/2016,2016-02-22,20004603,Davis,Susan A.,Susan A. Davis,CA53,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20004603.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,5/19/2016,2016-05-19,20005181,Davis,Susan A.,Susan A. Davis,CA53,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005181.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,9/27/2016,2016-09-27,20005865,Davis,Susan A.,Susan A. Davis,CA53,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005865.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,12/29/2016,2016-12-29,20006402,Davis,Susan A.,Susan A. Davis,CA53,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20006402.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,1/28/2016,2016-01-28,9108215,Delaney,John K.,John K. Delaney,MD06,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9108215.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,2/4/2016,2016-02-04,9108258,Delaney,John K.,John K. Delaney,MD06,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9108258.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,2/25/2016,2016-02-25,9108368,Delaney,John K.,John K. Delaney,MD06,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9108368.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,3/15/2016,2016-03-15,9108452,Delaney,John K.,John K. Delaney,MD06,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9108452.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,3/23/2016,2016-03-23,9108481,Delaney,John K.,John K. Delaney,MD06,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9108481.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,4/13/2016,2016-04-13,9108555,Delaney,John K.,John K. Delaney,MD06,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9108555.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,4/19/2016,2016-04-19,9108586,Delaney,John K.,John K. Delaney,MD06,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9108586.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,5/13/2016,2016-05-13,9108892,Delaney,John K.,John K. Delaney,MD06,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9108892.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,5/23/2016,2016-05-23,9109043,Delaney,John K.,John K. Delaney,MD06,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9109043.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,6/15/2016,2016-06-15,9109511,Delaney,John K.,John K. Delaney,MD06,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9109511.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,6/22/2016,2016-06-22,9109544,Delaney,John K.,John K. Delaney,MD06,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9109544.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,7/6/2016,2016-07-06,9109565,Delaney,John K.,John K. Delaney,MD06,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9109565.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,8/1/2016,2016-08-01,9109766,Delaney,John K.,John K. Delaney,MD06,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9109766.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,8/10/2016,2016-08-10,9109849,Delaney,John K.,John K. Delaney,MD06,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9109849.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,8/10/2016,2016-08-10,9109850,Delaney,John K.,John K. Delaney,MD06,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9109850.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,9/1/2016,2016-09-01,9109958,Delaney,John K.,John K. Delaney,MD06,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9109958.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,9/21/2016,2016-09-21,9110030,Delaney,John K.,John K. Delaney,MD06,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9110030.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,9/27/2016,2016-09-27,9110069,Delaney,John K.,John K. Delaney,MD06,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9110069.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,10/14/2016,2016-10-14,9110129,Delaney,John K.,John K. Delaney,MD06,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9110129.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,11/2/2016,2016-11-02,9110183,Delaney,John K.,John K. Delaney,MD06,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9110183.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,11/14/2016,2016-11-14,9110196,Delaney,John K.,John K. Delaney,MD06,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9110196.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,12/1/2016,2016-12-01,9110254,Delaney,John K.,John K. Delaney,MD06,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9110254.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,12/14/2016,2016-12-14,9110287,Delaney,John K.,John K. Delaney,MD06,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9110287.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,1/3/2017,2017-01-03,9110327,Delaney,John K.,John K. Delaney,MD06,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9110327.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,1/10/2017,2017-01-10,9110352,Delaney,John K.,John K. Delaney,MD06,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9110352.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,1/14/2016,2016-01-14,20004336,DelBene,Suzan K.,Suzan K. DelBene,WA01,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20004336.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,2/15/2016,2016-02-15,20004516,DelBene,Suzan K.,Suzan K. DelBene,WA01,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20004516.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,3/11/2016,2016-03-11,20004692,DelBene,Suzan K.,Suzan K. DelBene,WA01,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20004692.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,4/15/2016,2016-04-15,20004842,DelBene,Suzan K.,Suzan K. DelBene,WA01,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20004842.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
