bioguide_id,declarant_name,chamber,party,state_district,committee_membership,committees_key_flag,transaction_date,disclosure_date,ticker,asset_description,asset_type,operation_type,amount_range,amount_midpoint,amount_split_flag,owner,doc_id,source_url,natural_key_hash,provenance,ticker_source,occurrence_index
C001035,Susan M Collins,senate,Republican,ME,"SSAP01; SSAP02; SSAP08; SSAP14; SSAP16; SSAP17; SSAP18; SSAP19; SSAP20; SSAP22; SSAP23; SSAP24; SSHR12; Senate Committee on Appropriations; Senate Committee on Health, Education, Labor, and Pensions; Senate Select Committee on Intelligence",True,2014-07-23,2014-08-14,CME,CME Group Inc. (NASDAQ),nan,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,8287dd4c-edca-465c-8008-c792237b3a84,https://efdsearch.senate.gov/search/view/ptr/8287dd4c-edca-465c-8008-c792237b3a84/,ed89e2889b3bccd4b56c6e7da83d6160ec78dfaf2ea2e683952a789c49f8e7d2,senate-efd-electronic,explicit,0
C001035,Susan M Collins,senate,Republican,ME,"SSAP01; SSAP02; SSAP08; SSAP14; SSAP16; SSAP17; SSAP18; SSAP19; SSAP20; SSAP22; SSAP23; SSAP24; SSHR12; Senate Committee on Appropriations; Senate Committee on Health, Education, Labor, and Pensions; Senate Select Committee on Intelligence",True,2014-07-23,2014-08-14,GE,General Electric Company (NYSE),nan,Sale (Full),"$1,001 - $15,000",8000.5,False,Spouse,8287dd4c-edca-465c-8008-c792237b3a84,https://efdsearch.senate.gov/search/view/ptr/8287dd4c-edca-465c-8008-c792237b3a84/,b8ab8baf151663cf5ae9f7b9738ed754111ec9c6184473f8921578aab2ce229e,senate-efd-electronic,explicit,0
C001035,Susan M Collins,senate,Republican,ME,"SSAP01; SSAP02; SSAP08; SSAP14; SSAP16; SSAP17; SSAP18; SSAP19; SSAP20; SSAP22; SSAP23; SSAP24; SSHR12; Senate Committee on Appropriations; Senate Committee on Health, Education, Labor, and Pensions; Senate Select Committee on Intelligence",True,2014-07-23,2014-08-14,ECL,Ecolab Inc. (NYSE),nan,Purchase,"$15,001 - $50,000",32500.5,False,Spouse,8287dd4c-edca-465c-8008-c792237b3a84,https://efdsearch.senate.gov/search/view/ptr/8287dd4c-edca-465c-8008-c792237b3a84/,6e342eaef158def15e9fd3bc39732313161dac180c8047bb3e6a174b4b516f8c,senate-efd-electronic,explicit,0
C001035,Susan M Collins,senate,Republican,ME,"SSAP01; SSAP02; SSAP08; SSAP14; SSAP16; SSAP17; SSAP18; SSAP19; SSAP20; SSAP22; SSAP23; SSAP24; SSHR12; Senate Committee on Appropriations; Senate Committee on Health, Education, Labor, and Pensions; Senate Select Committee on Intelligence",True,2014-07-23,2014-08-14,GRMN,Garmin Ltd. (NASDAQ),nan,Sale (Full),"$1,001 - $15,000",8000.5,False,Spouse,8287dd4c-edca-465c-8008-c792237b3a84,https://efdsearch.senate.gov/search/view/ptr/8287dd4c-edca-465c-8008-c792237b3a84/,4dee13d527fee7003d3ff5dec5fdb1e8eb2108c0ec391be9c05a76e21e6b1f8e,senate-efd-electronic,explicit,0
C001035,Susan M Collins,senate,Republican,ME,"SSAP01; SSAP02; SSAP08; SSAP14; SSAP16; SSAP17; SSAP18; SSAP19; SSAP20; SSAP22; SSAP23; SSAP24; SSHR12; Senate Committee on Appropriations; Senate Committee on Health, Education, Labor, and Pensions; Senate Select Committee on Intelligence",True,2014-07-23,2014-08-14,HRS,Harris Corporation (NYSE),nan,Sale (Full),"$1,001 - $15,000",8000.5,False,Spouse,8287dd4c-edca-465c-8008-c792237b3a84,https://efdsearch.senate.gov/search/view/ptr/8287dd4c-edca-465c-8008-c792237b3a84/,5f2354a8eec17516aeea0b825aac78564d06c0245d327389c8b619fa4d2d7cce,senate-efd-electronic,explicit,0
C001035,Susan M Collins,senate,Republican,ME,"SSAP01; SSAP02; SSAP08; SSAP14; SSAP16; SSAP17; SSAP18; SSAP19; SSAP20; SSAP22; SSAP23; SSAP24; SSHR12; Senate Committee on Appropriations; Senate Committee on Health, Education, Labor, and Pensions; Senate Select Committee on Intelligence",True,2014-07-23,2014-08-14,ENLC,"EnLink Midstream, LLC (NYSE)",nan,Sale (Full),"$1,001 - $15,000",8000.5,False,Spouse,8287dd4c-edca-465c-8008-c792237b3a84,https://efdsearch.senate.gov/search/view/ptr/8287dd4c-edca-465c-8008-c792237b3a84/,1c0d483947e56288ff4a88960248bfb2ab7b8e2bc31ed40dd2cc014eb8914222,senate-efd-electronic,explicit,0
C001035,Susan M Collins,senate,Republican,ME,"SSAP01; SSAP02; SSAP08; SSAP14; SSAP16; SSAP17; SSAP18; SSAP19; SSAP20; SSAP22; SSAP23; SSAP24; SSHR12; Senate Committee on Appropriations; Senate Committee on Health, Education, Labor, and Pensions; Senate Select Committee on Intelligence",True,2014-07-23,2014-08-14,EPR,EPR Properties (NYSE),nan,Sale (Full),"$1,001 - $15,000",8000.5,False,Spouse,8287dd4c-edca-465c-8008-c792237b3a84,https://efdsearch.senate.gov/search/view/ptr/8287dd4c-edca-465c-8008-c792237b3a84/,6e8fa85f6a061555985dc8f766b81d15486db06d563fd63b720f0534e270b422,senate-efd-electronic,explicit,0
C001035,Susan M Collins,senate,Republican,ME,"SSAP01; SSAP02; SSAP08; SSAP14; SSAP16; SSAP17; SSAP18; SSAP19; SSAP20; SSAP22; SSAP23; SSAP24; SSHR12; Senate Committee on Appropriations; Senate Committee on Health, Education, Labor, and Pensions; Senate Select Committee on Intelligence",True,2014-07-23,2014-08-14,EMC,EMC Corporation (NYSE),nan,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,8287dd4c-edca-465c-8008-c792237b3a84,https://efdsearch.senate.gov/search/view/ptr/8287dd4c-edca-465c-8008-c792237b3a84/,80a744e485373e4cb40db3ef606a253e1fdd4b6585d12172e520cfa6a5ed2b5c,senate-efd-electronic,explicit,0
C001035,Susan M Collins,senate,Republican,ME,"SSAP01; SSAP02; SSAP08; SSAP14; SSAP16; SSAP17; SSAP18; SSAP19; SSAP20; SSAP22; SSAP23; SSAP24; SSHR12; Senate Committee on Appropriations; Senate Committee on Health, Education, Labor, and Pensions; Senate Select Committee on Intelligence",True,2014-11-10,2014-12-01,COP,ConocoPhillips (NYSE),nan,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,b8079f9b-41e8-4625-bbe3-73f9614af12f,https://efdsearch.senate.gov/search/view/ptr/b8079f9b-41e8-4625-bbe3-73f9614af12f/,ac3f92f6665e006f79cf2f391d9e346b6f9ad24f82305feb23c907f9d6629742,senate-efd-electronic,explicit,0
C001035,Susan M Collins,senate,Republican,ME,"SSAP01; SSAP02; SSAP08; SSAP14; SSAP16; SSAP17; SSAP18; SSAP19; SSAP20; SSAP22; SSAP23; SSAP24; SSHR12; Senate Committee on Appropriations; Senate Committee on Health, Education, Labor, and Pensions; Senate Select Committee on Intelligence",True,2014-11-10,2014-12-01,PCP,Precision Castparts Corp. (NYSE),nan,Purchase,"$15,001 - $50,000",32500.5,False,Spouse,b8079f9b-41e8-4625-bbe3-73f9614af12f,https://efdsearch.senate.gov/search/view/ptr/b8079f9b-41e8-4625-bbe3-73f9614af12f/,52d005a94ad0bc31a22ad2c7b55ab8d0baca76f17cde72f1ae519fadcc6b81fd,senate-efd-electronic,explicit,0
C001035,Susan M Collins,senate,Republican,ME,"SSAP01; SSAP02; SSAP08; SSAP14; SSAP16; SSAP17; SSAP18; SSAP19; SSAP20; SSAP22; SSAP23; SSAP24; SSHR12; Senate Committee on Appropriations; Senate Committee on Health, Education, Labor, and Pensions; Senate Select Committee on Intelligence",True,2014-11-10,2014-12-01,MET,"MetLife, Inc. (NYSE)",nan,Sale (Full),"$1,001 - $15,000",8000.5,False,Spouse,b8079f9b-41e8-4625-bbe3-73f9614af12f,https://efdsearch.senate.gov/search/view/ptr/b8079f9b-41e8-4625-bbe3-73f9614af12f/,1f2d805e9c86812bfc07ff72654c3808fb28dac1c3c1fd1d07d199df8a3a007f,senate-efd-electronic,explicit,0
C001035,Susan M Collins,senate,Republican,ME,"SSAP01; SSAP02; SSAP08; SSAP14; SSAP16; SSAP17; SSAP18; SSAP19; SSAP20; SSAP22; SSAP23; SSAP24; SSHR12; Senate Committee on Appropriations; Senate Committee on Health, Education, Labor, and Pensions; Senate Select Committee on Intelligence",True,2014-11-10,2014-12-01,INTC,Intel Corporation (NASDAQ),nan,Sale (Full),"$1,001 - $15,000",8000.5,False,Spouse,b8079f9b-41e8-4625-bbe3-73f9614af12f,https://efdsearch.senate.gov/search/view/ptr/b8079f9b-41e8-4625-bbe3-73f9614af12f/,18e0587a49db2703c0e5bb06f8db7e5d30a9775d32c0e8e888b32e1557bbf9c6,senate-efd-electronic,explicit,0
C001035,Susan M Collins,senate,Republican,ME,"SSAP01; SSAP02; SSAP08; SSAP14; SSAP16; SSAP17; SSAP18; SSAP19; SSAP20; SSAP22; SSAP23; SSAP24; SSHR12; Senate Committee on Appropriations; Senate Committee on Health, Education, Labor, and Pensions; Senate Select Committee on Intelligence",True,2014-11-10,2014-12-01,GILD,Gilead Sciences Inc. (NASDAQ),nan,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,b8079f9b-41e8-4625-bbe3-73f9614af12f,https://efdsearch.senate.gov/search/view/ptr/b8079f9b-41e8-4625-bbe3-73f9614af12f/,c2190720f6b6dd4b2ef4c369a567096e5f15da260c3a70e9ab9fffcf4121244f,senate-efd-electronic,explicit,0
C001035,Susan M Collins,senate,Republican,ME,"SSAP01; SSAP02; SSAP08; SSAP14; SSAP16; SSAP17; SSAP18; SSAP19; SSAP20; SSAP22; SSAP23; SSAP24; SSHR12; Senate Committee on Appropriations; Senate Committee on Health, Education, Labor, and Pensions; Senate Select Committee on Intelligence",True,2014-11-10,2014-12-01,DD,E. I. du Pont de Nemours and Company (NYSE),nan,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,b8079f9b-41e8-4625-bbe3-73f9614af12f,https://efdsearch.senate.gov/search/view/ptr/b8079f9b-41e8-4625-bbe3-73f9614af12f/,5c11280d21d55c03cca7172d03a3c323a440caad6e21ff917c9fbedb44bb286a,senate-efd-electronic,explicit,0
C001035,Susan M Collins,senate,Republican,ME,"SSAP01; SSAP02; SSAP08; SSAP14; SSAP16; SSAP17; SSAP18; SSAP19; SSAP20; SSAP22; SSAP23; SSAP24; SSHR12; Senate Committee on Appropriations; Senate Committee on Health, Education, Labor, and Pensions; Senate Select Committee on Intelligence",True,2014-11-10,2014-12-01,AAPL,Apple Inc. (NASDAQ),nan,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,b8079f9b-41e8-4625-bbe3-73f9614af12f,https://efdsearch.senate.gov/search/view/ptr/b8079f9b-41e8-4625-bbe3-73f9614af12f/,74e61a59bbce6626e6ff34d01a78498f9a67e59e2c37efea1b1cbb986853915e,senate-efd-electronic,explicit,0
C001035,Susan M Collins,senate,Republican,ME,"SSAP01; SSAP02; SSAP08; SSAP14; SSAP16; SSAP17; SSAP18; SSAP19; SSAP20; SSAP22; SSAP23; SSAP24; SSHR12; Senate Committee on Appropriations; Senate Committee on Health, Education, Labor, and Pensions; Senate Select Committee on Intelligence",True,2014-11-10,2014-12-01,CVX,Chevron Corporation (NYSE),nan,Sale (Full),"$1,001 - $15,000",8000.5,False,Spouse,b8079f9b-41e8-4625-bbe3-73f9614af12f,https://efdsearch.senate.gov/search/view/ptr/b8079f9b-41e8-4625-bbe3-73f9614af12f/,0bc130353f12c406cb999c8b500bc98c258acbfb3699fd40abde9711256daee2,senate-efd-electronic,explicit,0
C001035,Susan M Collins,senate,Republican,ME,"SSAP01; SSAP02; SSAP08; SSAP14; SSAP16; SSAP17; SSAP18; SSAP19; SSAP20; SSAP22; SSAP23; SSAP24; SSHR12; Senate Committee on Appropriations; Senate Committee on Health, Education, Labor, and Pensions; Senate Select Committee on Intelligence",True,2014-11-10,2014-12-01,ROP,Roper Industries Inc. (NYSE),nan,Purchase,"$15,001 - $50,000",32500.5,False,Spouse,b8079f9b-41e8-4625-bbe3-73f9614af12f,https://efdsearch.senate.gov/search/view/ptr/b8079f9b-41e8-4625-bbe3-73f9614af12f/,638f1b599efb23168cfebc37da3995fe0a8042fc43d224efa902a303132636a7,senate-efd-electronic,explicit,0
C001035,Susan M Collins,senate,Republican,ME,"SSAP01; SSAP02; SSAP08; SSAP14; SSAP16; SSAP17; SSAP18; SSAP19; SSAP20; SSAP22; SSAP23; SSAP24; SSHR12; Senate Committee on Appropriations; Senate Committee on Health, Education, Labor, and Pensions; Senate Select Committee on Intelligence",True,2014-11-10,2014-12-01,APH,Amphenol Corporation (NYSE),nan,Purchase,"$15,001 - $50,000",32500.5,False,Spouse,b8079f9b-41e8-4625-bbe3-73f9614af12f,https://efdsearch.senate.gov/search/view/ptr/b8079f9b-41e8-4625-bbe3-73f9614af12f/,35d1a02d0b57f232380d88f5c4f57c47505b16638f79c66cee4a781ffce06a9e,senate-efd-electronic,explicit,0
C001035,Susan M Collins,senate,Republican,ME,"SSAP01; SSAP02; SSAP08; SSAP14; SSAP16; SSAP17; SSAP18; SSAP19; SSAP20; SSAP22; SSAP23; SSAP24; SSHR12; Senate Committee on Appropriations; Senate Committee on Health, Education, Labor, and Pensions; Senate Select Committee on Intelligence",True,2014-11-10,2014-12-01,AMLP,Alerian MLP ETF (NYSEArca),nan,Sale (Full),"$1,001 - $15,000",8000.5,False,Spouse,b8079f9b-41e8-4625-bbe3-73f9614af12f,https://efdsearch.senate.gov/search/view/ptr/b8079f9b-41e8-4625-bbe3-73f9614af12f/,8588345c29589298dc12f8b8d723780d243692f6af23f85c37485dc11b6a96fe,senate-efd-electronic,explicit,0
C001035,Susan M Collins,senate,Republican,ME,"SSAP01; SSAP02; SSAP08; SSAP14; SSAP16; SSAP17; SSAP18; SSAP19; SSAP20; SSAP22; SSAP23; SSAP24; SSHR12; Senate Committee on Appropriations; Senate Committee on Health, Education, Labor, and Pensions; Senate Select Committee on Intelligence",True,2014-11-10,2014-12-01,ALL,The Allstate Corporation (NYSE),nan,Sale (Full),"$1,001 - $15,000",8000.5,False,Spouse,b8079f9b-41e8-4625-bbe3-73f9614af12f,https://efdsearch.senate.gov/search/view/ptr/b8079f9b-41e8-4625-bbe3-73f9614af12f/,a14aee5f05e8d51372e4e3228060d6a2d247bd52a081d77bc8c2c468f30bb514,senate-efd-electronic,explicit,0
C001035,Susan M Collins,senate,Republican,ME,"SSAP01; SSAP02; SSAP08; SSAP14; SSAP16; SSAP17; SSAP18; SSAP19; SSAP20; SSAP22; SSAP23; SSAP24; SSHR12; Senate Committee on Appropriations; Senate Committee on Health, Education, Labor, and Pensions; Senate Select Committee on Intelligence",True,2014-11-10,2014-12-01,T,"AT&T, Inc. (NYSE)",nan,Sale (Full),"$1,001 - $15,000",8000.5,False,Spouse,b8079f9b-41e8-4625-bbe3-73f9614af12f,https://efdsearch.senate.gov/search/view/ptr/b8079f9b-41e8-4625-bbe3-73f9614af12f/,6716323b26602573cfc9a8010b13eb8512531b23546f0a740b8fbdbbf674e01b,senate-efd-electronic,explicit,0
C001035,Susan M Collins,senate,Republican,ME,"SSAP01; SSAP02; SSAP08; SSAP14; SSAP16; SSAP17; SSAP18; SSAP19; SSAP20; SSAP22; SSAP23; SSAP24; SSHR12; Senate Committee on Appropriations; Senate Committee on Health, Education, Labor, and Pensions; Senate Select Committee on Intelligence",True,2014-11-10,2014-12-01,RTN,Raytheon Company (NYSE),nan,Sale (Full),"$1,001 - $15,000",8000.5,False,Spouse,b8079f9b-41e8-4625-bbe3-73f9614af12f,https://efdsearch.senate.gov/search/view/ptr/b8079f9b-41e8-4625-bbe3-73f9614af12f/,4593d668a802b794daabd29335d599ef2e85c8323f8bd6717524cf1a6dd305f0,senate-efd-electronic,explicit,0
C001035,Susan M Collins,senate,Republican,ME,"SSAP01; SSAP02; SSAP08; SSAP14; SSAP16; SSAP17; SSAP18; SSAP19; SSAP20; SSAP22; SSAP23; SSAP24; SSHR12; Senate Committee on Appropriations; Senate Committee on Health, Education, Labor, and Pensions; Senate Select Committee on Intelligence",True,2014-11-10,2014-12-01,XOM,Exxon Mobil Corporation (NYSE),nan,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,b8079f9b-41e8-4625-bbe3-73f9614af12f,https://efdsearch.senate.gov/search/view/ptr/b8079f9b-41e8-4625-bbe3-73f9614af12f/,de845f35b422744bd689a9843fa316805b71c01bb2b113ab1960897cab12d25b,senate-efd-electronic,explicit,0
C001035,Susan M Collins,senate,Republican,ME,"SSAP01; SSAP02; SSAP08; SSAP14; SSAP16; SSAP17; SSAP18; SSAP19; SSAP20; SSAP22; SSAP23; SSAP24; SSHR12; Senate Committee on Appropriations; Senate Committee on Health, Education, Labor, and Pensions; Senate Select Committee on Intelligence",True,2014-11-10,2014-12-01,HSIC,"Henry Schein, Inc. (NASDAQ)",nan,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,b8079f9b-41e8-4625-bbe3-73f9614af12f,https://efdsearch.senate.gov/search/view/ptr/b8079f9b-41e8-4625-bbe3-73f9614af12f/,1a14eaae9d7b9a878d90d2e5bf2a9c963bcef7d9e2b790f5d762da68ca9e985b,senate-efd-electronic,explicit,0
C001035,Susan M Collins,senate,Republican,ME,"SSAP01; SSAP02; SSAP08; SSAP14; SSAP16; SSAP17; SSAP18; SSAP19; SSAP20; SSAP22; SSAP23; SSAP24; SSHR12; Senate Committee on Appropriations; Senate Committee on Health, Education, Labor, and Pensions; Senate Select Committee on Intelligence",True,2014-11-10,2014-12-01,SRCL,"Stericycle, Inc. (NASDAQ)",nan,Purchase,"$15,001 - $50,000",32500.5,False,Spouse,b8079f9b-41e8-4625-bbe3-73f9614af12f,https://efdsearch.senate.gov/search/view/ptr/b8079f9b-41e8-4625-bbe3-73f9614af12f/,f73e5da6f2cdbb18b8a7f75d4f9cd693776ceedc6efc01c4ac59687a0c2dd411,senate-efd-electronic,explicit,0
C001035,Susan M Collins,senate,Republican,ME,"SSAP01; SSAP02; SSAP08; SSAP14; SSAP16; SSAP17; SSAP18; SSAP19; SSAP20; SSAP22; SSAP23; SSAP24; SSHR12; Senate Committee on Appropriations; Senate Committee on Health, Education, Labor, and Pensions; Senate Select Committee on Intelligence",True,2014-11-10,2014-12-01,MFCDX,MainStay Marketfield C (NASDAQ),nan,Sale (Full),"$50,001 - $100,000",75000.5,False,Spouse,b8079f9b-41e8-4625-bbe3-73f9614af12f,https://efdsearch.senate.gov/search/view/ptr/b8079f9b-41e8-4625-bbe3-73f9614af12f/,28635810441f613a4ca8bf074b9b702646a9fd230af32b85649de192c6b829c0,senate-efd-electronic,explicit,0
C001035,Susan M Collins,senate,Republican,ME,"SSAP01; SSAP02; SSAP08; SSAP14; SSAP16; SSAP17; SSAP18; SSAP19; SSAP20; SSAP22; SSAP23; SSAP24; SSHR12; Senate Committee on Appropriations; Senate Committee on Health, Education, Labor, and Pensions; Senate Select Committee on Intelligence",True,2014-11-10,2014-12-01,FOXA,"Twenty-First Century Fox, Inc. (NASDAQ)",nan,Sale (Full),"$1,001 - $15,000",8000.5,False,Spouse,b8079f9b-41e8-4625-bbe3-73f9614af12f,https://efdsearch.senate.gov/search/view/ptr/b8079f9b-41e8-4625-bbe3-73f9614af12f/,e41f8ffd17662b540fcda6d76cadcb1dbedc524221f3f5538e9c53b80b3fdef1,senate-efd-electronic,explicit,0
C001035,Susan M Collins,senate,Republican,ME,"SSAP01; SSAP02; SSAP08; SSAP14; SSAP16; SSAP17; SSAP18; SSAP19; SSAP20; SSAP22; SSAP23; SSAP24; SSHR12; Senate Committee on Appropriations; Senate Committee on Health, Education, Labor, and Pensions; Senate Select Committee on Intelligence",True,2014-11-10,2014-12-01,TWX,Time Warner Inc. (NYSE),nan,Sale (Full),"$1,001 - $15,000",8000.5,False,Spouse,b8079f9b-41e8-4625-bbe3-73f9614af12f,https://efdsearch.senate.gov/search/view/ptr/b8079f9b-41e8-4625-bbe3-73f9614af12f/,b7727385c86dcfc31e9c5442b9371f6a85000b33853fbd3a56d3df91d06d0cb0,senate-efd-electronic,explicit,0
C001035,Susan M Collins,senate,Republican,ME,"SSAP01; SSAP02; SSAP08; SSAP14; SSAP16; SSAP17; SSAP18; SSAP19; SSAP20; SSAP22; SSAP23; SSAP24; SSHR12; Senate Committee on Appropriations; Senate Committee on Health, Education, Labor, and Pensions; Senate Select Committee on Intelligence",True,2014-11-10,2014-12-01,TXN,Texas Instruments Inc. (NASDAQ),nan,Sale (Full),"$1,001 - $15,000",8000.5,False,Spouse,b8079f9b-41e8-4625-bbe3-73f9614af12f,https://efdsearch.senate.gov/search/view/ptr/b8079f9b-41e8-4625-bbe3-73f9614af12f/,7966563168c7787b5f886777555debd4b5c8481ee05e146352fd87b50dd768c2,senate-efd-electronic,explicit,0
C001035,Susan M Collins,senate,Republican,ME,"SSAP01; SSAP02; SSAP08; SSAP14; SSAP16; SSAP17; SSAP18; SSAP19; SSAP20; SSAP22; SSAP23; SSAP24; SSHR12; Senate Committee on Appropriations; Senate Committee on Health, Education, Labor, and Pensions; Senate Select Committee on Intelligence",True,2014-11-10,2014-12-01,TFX,Teleflex Incorporated (NYSE),nan,Purchase,"$15,001 - $50,000",32500.5,False,Spouse,b8079f9b-41e8-4625-bbe3-73f9614af12f,https://efdsearch.senate.gov/search/view/ptr/b8079f9b-41e8-4625-bbe3-73f9614af12f/,036929b47a767fa48c64eea010246725b36cd4d04e83d26d266caf00bd039f1b,senate-efd-electronic,explicit,0
