bioguide_id,declarant_name,chamber,party,state_district,committee_membership,committees_key_flag,transaction_date,disclosure_date,ticker,asset_description,asset_type,operation_type,amount_range,amount_midpoint,amount_split_flag,owner,doc_id,source_url,natural_key_hash,provenance,ticker_source,occurrence_index
M000934,"Jerry Moran,",senate,Republican,KS,"SSAF13; SSAF15; SSAP01; SSAP02; SSAP16; SSAP18; SSAP20; SSAP24; SSCM33; SSCM34; SSCM35; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Indian Affairs; Senate Committee on Veterans' Affairs; Senate Select Committee on Intelligence",True,2019-09-25,2020-08-05,FB,"Facebook, Inc.",Stock,Purchase,"$1,001 - $15,000",8000.5,False,Self,c5faa8f8-b17f-478f-9457-794d602266c3,https://efdsearch.senate.gov/search/view/ptr/c5faa8f8-b17f-478f-9457-794d602266c3/,dbe144c82e4177849aafc9a1969d02210dd919fb9d190e7b263210f8f957ffa1,senate-efd-electronic,explicit,0
M000934,"Jerry Moran,",senate,Republican,KS,"SSAF13; SSAF15; SSAP01; SSAP02; SSAP16; SSAP18; SSAP20; SSAP24; SSCM33; SSCM34; SSCM35; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Indian Affairs; Senate Committee on Veterans' Affairs; Senate Select Committee on Intelligence",True,2019-09-25,2020-08-05,XOM,Exxon Mobil Corporation,Stock,Sale (Partial),"$1,001 - $15,000",8000.5,False,Self,c5faa8f8-b17f-478f-9457-794d602266c3,https://efdsearch.senate.gov/search/view/ptr/c5faa8f8-b17f-478f-9457-794d602266c3/,153002e10740097c5cc988fdc2e8b2447f9d1019f4633fbe600a09690c7c0631,senate-efd-electronic,explicit,0
M000934,"Jerry Moran,",senate,Republican,KS,"SSAF13; SSAF15; SSAP01; SSAP02; SSAP16; SSAP18; SSAP20; SSAP24; SSCM33; SSCM34; SSCM35; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Indian Affairs; Senate Committee on Veterans' Affairs; Senate Select Committee on Intelligence",True,2019-09-25,2020-08-05,CVS,CVS Health Corporation,Stock,Sale (Partial),"$1,001 - $15,000",8000.5,False,Self,c5faa8f8-b17f-478f-9457-794d602266c3,https://efdsearch.senate.gov/search/view/ptr/c5faa8f8-b17f-478f-9457-794d602266c3/,dc29cdf5de8ff1230dac3d4c815ff48012cff964032d334145fee1205f4626a2,senate-efd-electronic,explicit,0
M000934,"Jerry Moran,",senate,Republican,KS,"SSAF13; SSAF15; SSAP01; SSAP02; SSAP16; SSAP18; SSAP20; SSAP24; SSCM33; SSCM34; SSCM35; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Indian Affairs; Senate Committee on Veterans' Affairs; Senate Select Committee on Intelligence",True,2019-09-25,2020-08-05,COST,Costco Wholesale Corporation,Stock,Sale (Partial),"$1,001 - $15,000",8000.5,False,Self,c5faa8f8-b17f-478f-9457-794d602266c3,https://efdsearch.senate.gov/search/view/ptr/c5faa8f8-b17f-478f-9457-794d602266c3/,eb132f21cc3325f869eae82b3c5b4c6abf8738fef2b75e405be736f458805bf6,senate-efd-electronic,explicit,0
M000934,"Jerry Moran,",senate,Republican,KS,"SSAF13; SSAF15; SSAP01; SSAP02; SSAP16; SSAP18; SSAP20; SSAP24; SSCM33; SSCM34; SSCM35; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Indian Affairs; Senate Committee on Veterans' Affairs; Senate Select Committee on Intelligence",True,2019-09-25,2020-08-05,KO,The Coca-Cola Company,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Self,c5faa8f8-b17f-478f-9457-794d602266c3,https://efdsearch.senate.gov/search/view/ptr/c5faa8f8-b17f-478f-9457-794d602266c3/,2ecbc8f4f2d4e6f34abb5e7fe19e313f886c1f4293c74f4a1af69470fa8029c5,senate-efd-electronic,explicit,0
M000934,"Jerry Moran,",senate,Republican,KS,"SSAF13; SSAF15; SSAP01; SSAP02; SSAP16; SSAP18; SSAP20; SSAP24; SSCM33; SSCM34; SSCM35; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Indian Affairs; Senate Committee on Veterans' Affairs; Senate Select Committee on Intelligence",True,2019-09-25,2020-08-05,BRK-B,Berkshire Hathaway Inc.,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Self,c5faa8f8-b17f-478f-9457-794d602266c3,https://efdsearch.senate.gov/search/view/ptr/c5faa8f8-b17f-478f-9457-794d602266c3/,50033ae463b74f53ecd3863cc554c0b1458a612de1dff2c443334ef6c0efce05,senate-efd-electronic,explicit,0
M000934,"Jerry Moran,",senate,Republican,KS,"SSAF13; SSAF15; SSAP01; SSAP02; SSAP16; SSAP18; SSAP20; SSAP24; SSCM33; SSCM34; SSCM35; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Indian Affairs; Senate Committee on Veterans' Affairs; Senate Select Committee on Intelligence",True,2019-09-25,2020-08-05,BAC,Bank of America Corporation,Stock,Sale (Partial),"$1,001 - $15,000",8000.5,False,Self,c5faa8f8-b17f-478f-9457-794d602266c3,https://efdsearch.senate.gov/search/view/ptr/c5faa8f8-b17f-478f-9457-794d602266c3/,1d9492235631b2048b94fb8751eed13a6c184a3aec6ef86d5fcfe4cb7248923d,senate-efd-electronic,explicit,0
M000934,"Jerry Moran,",senate,Republican,KS,"SSAF13; SSAF15; SSAP01; SSAP02; SSAP16; SSAP18; SSAP20; SSAP24; SSCM33; SSCM34; SSCM35; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Indian Affairs; Senate Committee on Veterans' Affairs; Senate Select Committee on Intelligence",True,2019-09-25,2020-08-05,AAPL,Apple Inc.,Stock,Sale (Partial),"$1,001 - $15,000",8000.5,False,Self,c5faa8f8-b17f-478f-9457-794d602266c3,https://efdsearch.senate.gov/search/view/ptr/c5faa8f8-b17f-478f-9457-794d602266c3/,fd2e35d522417f6becd037b890f8f80b46750eb4f5d5356d8a93d7700f65317c,senate-efd-electronic,explicit,0
M000934,"Jerry Moran,",senate,Republican,KS,"SSAF13; SSAF15; SSAP01; SSAP02; SSAP16; SSAP18; SSAP20; SSAP24; SSCM33; SSCM34; SSCM35; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Indian Affairs; Senate Committee on Veterans' Affairs; Senate Select Committee on Intelligence",True,2019-09-25,2020-08-05,AMZN,"Amazon.com, Inc.",Stock,Purchase,"$1,001 - $15,000",8000.5,False,Self,c5faa8f8-b17f-478f-9457-794d602266c3,https://efdsearch.senate.gov/search/view/ptr/c5faa8f8-b17f-478f-9457-794d602266c3/,0556de62f16abe89b0bf096ebc078186b2c21336c44ace55c75123683235d5a3,senate-efd-electronic,explicit,0
M000934,"Jerry Moran,",senate,Republican,KS,"SSAF13; SSAF15; SSAP01; SSAP02; SSAP16; SSAP18; SSAP20; SSAP24; SSCM33; SSCM34; SSCM35; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Indian Affairs; Senate Committee on Veterans' Affairs; Senate Select Committee on Intelligence",True,2019-09-25,2020-08-05,JNJ,Johnson & Johnson,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Self,c5faa8f8-b17f-478f-9457-794d602266c3,https://efdsearch.senate.gov/search/view/ptr/c5faa8f8-b17f-478f-9457-794d602266c3/,0fbbc45c203f5c1732934f838f8d3358c864d982448af5b3f47977e8dbf7c600,senate-efd-electronic,explicit,0
M000934,"Jerry Moran,",senate,Republican,KS,"SSAF13; SSAF15; SSAP01; SSAP02; SSAP16; SSAP18; SSAP20; SSAP24; SSCM33; SSCM34; SSCM35; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Indian Affairs; Senate Committee on Veterans' Affairs; Senate Select Committee on Intelligence",True,2019-09-25,2020-08-05,INTC,Intel Corporation,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Self,c5faa8f8-b17f-478f-9457-794d602266c3,https://efdsearch.senate.gov/search/view/ptr/c5faa8f8-b17f-478f-9457-794d602266c3/,409cd17d9f5dc7ac18842b9d8a9d7e23d62fcb242b09beb2ac078a2adf9a407c,senate-efd-electronic,explicit,0
M000934,"Jerry Moran,",senate,Republican,KS,"SSAF13; SSAF15; SSAP01; SSAP02; SSAP16; SSAP18; SSAP20; SSAP24; SSCM33; SSCM34; SSCM35; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Indian Affairs; Senate Committee on Veterans' Affairs; Senate Select Committee on Intelligence",True,2019-09-25,2020-08-05,MSFT,Microsoft Corporation,Stock,Sale (Partial),"$1,001 - $15,000",8000.5,False,Self,c5faa8f8-b17f-478f-9457-794d602266c3,https://efdsearch.senate.gov/search/view/ptr/c5faa8f8-b17f-478f-9457-794d602266c3/,2d80a458e7033ea76e662a41ffd4a6df0a2f3ad9d6baf74ddd0076543c0abddb,senate-efd-electronic,explicit,0
M000934,"Jerry Moran,",senate,Republican,KS,"SSAF13; SSAF15; SSAP01; SSAP02; SSAP16; SSAP18; SSAP20; SSAP24; SSCM33; SSCM34; SSCM35; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Indian Affairs; Senate Committee on Veterans' Affairs; Senate Select Committee on Intelligence",True,2019-09-25,2020-08-05,MPC,Marathon Petroleum Corporation,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Self,c5faa8f8-b17f-478f-9457-794d602266c3,https://efdsearch.senate.gov/search/view/ptr/c5faa8f8-b17f-478f-9457-794d602266c3/,4506e9d65b5b9e56d12ca738bd0c2838a2b1768bb139453f4eb0055d42593613,senate-efd-electronic,explicit,0
M000934,"Jerry Moran,",senate,Republican,KS,"SSAF13; SSAF15; SSAP01; SSAP02; SSAP16; SSAP18; SSAP20; SSAP24; SSCM33; SSCM34; SSCM35; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Indian Affairs; Senate Committee on Veterans' Affairs; Senate Select Committee on Intelligence",True,2019-09-25,2020-08-05,GIS,"General Mills, Inc.",Stock,Sale (Full),"$1,001 - $15,000",8000.5,False,Spouse,c5faa8f8-b17f-478f-9457-794d602266c3,https://efdsearch.senate.gov/search/view/ptr/c5faa8f8-b17f-478f-9457-794d602266c3/,1e7541852e437c8066e98d86d08c92aacf5ebe81f6a03d543b204a815de2a7f4,senate-efd-electronic,explicit,0
M000934,"Jerry Moran,",senate,Republican,KS,"SSAF13; SSAF15; SSAP01; SSAP02; SSAP16; SSAP18; SSAP20; SSAP24; SSCM33; SSCM34; SSCM35; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Indian Affairs; Senate Committee on Veterans' Affairs; Senate Select Committee on Intelligence",True,2019-09-25,2020-08-05,OXY,Occidental Petroleum Corporation,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Self,c5faa8f8-b17f-478f-9457-794d602266c3,https://efdsearch.senate.gov/search/view/ptr/c5faa8f8-b17f-478f-9457-794d602266c3/,718f5896f6a007772784f43ca600bc70728f7d61527c901beb396ca5be7dc3ef,senate-efd-electronic,explicit,0
M000934,"Jerry Moran,",senate,Republican,KS,"SSAF13; SSAF15; SSAP01; SSAP02; SSAP16; SSAP18; SSAP20; SSAP24; SSCM33; SSCM34; SSCM35; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Indian Affairs; Senate Committee on Veterans' Affairs; Senate Select Committee on Intelligence",True,2019-09-25,2020-08-05,DIS,The Walt Disney Company,Stock,Sale (Partial),"$1,001 - $15,000",8000.5,False,Spouse,c5faa8f8-b17f-478f-9457-794d602266c3,https://efdsearch.senate.gov/search/view/ptr/c5faa8f8-b17f-478f-9457-794d602266c3/,fa40d61c649d71bf9ad1b79f9016454ca63908dcc4ef9d47c78f84488b42b9c9,senate-efd-electronic,explicit,0
M000934,"Jerry Moran,",senate,Republican,KS,"SSAF13; SSAF15; SSAP01; SSAP02; SSAP16; SSAP18; SSAP20; SSAP24; SSCM33; SSCM34; SSCM35; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Indian Affairs; Senate Committee on Veterans' Affairs; Senate Select Committee on Intelligence",True,2019-09-25,2020-08-05,V,Visa Inc.,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,c5faa8f8-b17f-478f-9457-794d602266c3,https://efdsearch.senate.gov/search/view/ptr/c5faa8f8-b17f-478f-9457-794d602266c3/,4f2096974f5319ac180e1dca036c7d81e6496941c6b79c2a73ee2ef283e305c8,senate-efd-electronic,explicit,0
M000934,"Jerry Moran,",senate,Republican,KS,"SSAF13; SSAF15; SSAP01; SSAP02; SSAP16; SSAP18; SSAP20; SSAP24; SSCM33; SSCM34; SSCM35; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Indian Affairs; Senate Committee on Veterans' Affairs; Senate Select Committee on Intelligence",True,2019-09-25,2020-08-05,VZ,Verizon Communications Inc.,Stock,Sale (Partial),"$1,001 - $15,000",8000.5,False,Spouse,c5faa8f8-b17f-478f-9457-794d602266c3,https://efdsearch.senate.gov/search/view/ptr/c5faa8f8-b17f-478f-9457-794d602266c3/,0afb9dced4cf6e3cebd79c5b8f0ebf6f2387dcfb664c7ed1ecc3c46b16643b93,senate-efd-electronic,explicit,0
M000934,"Jerry Moran,",senate,Republican,KS,"SSAF13; SSAF15; SSAP01; SSAP02; SSAP16; SSAP18; SSAP20; SSAP24; SSCM33; SSCM34; SSCM35; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Indian Affairs; Senate Committee on Veterans' Affairs; Senate Select Committee on Intelligence",True,2019-09-25,2020-08-05,TXN,Texas Instruments Incorporated,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,c5faa8f8-b17f-478f-9457-794d602266c3,https://efdsearch.senate.gov/search/view/ptr/c5faa8f8-b17f-478f-9457-794d602266c3/,0f77774f8b5f0e73911ce266eac841ac4d4045f252eec9bfe7909c17afc40b4d,senate-efd-electronic,explicit,0
M000934,"Jerry Moran,",senate,Republican,KS,"SSAF13; SSAF15; SSAP01; SSAP02; SSAP16; SSAP18; SSAP20; SSAP24; SSCM33; SSCM34; SSCM35; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Indian Affairs; Senate Committee on Veterans' Affairs; Senate Select Committee on Intelligence",True,2019-09-25,2020-08-05,JNK,SPDR Bloomberg Barclays High Yield Bond ETF,Stock,Sale (Full),"$15,001 - $50,000",32500.5,False,Spouse,c5faa8f8-b17f-478f-9457-794d602266c3,https://efdsearch.senate.gov/search/view/ptr/c5faa8f8-b17f-478f-9457-794d602266c3/,0584da25382c6d6ead9e8e84c8a51b44c29ba9fc910ced55459f7981dbcf0a02,senate-efd-electronic,explicit,0
M000934,"Jerry Moran,",senate,Republican,KS,"SSAF13; SSAF15; SSAP01; SSAP02; SSAP16; SSAP18; SSAP20; SSAP24; SSCM33; SSCM34; SSCM35; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Indian Affairs; Senate Committee on Veterans' Affairs; Senate Select Committee on Intelligence",True,2019-09-25,2020-08-05,OXY,Occidental Petroleum Corporation,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,c5faa8f8-b17f-478f-9457-794d602266c3,https://efdsearch.senate.gov/search/view/ptr/c5faa8f8-b17f-478f-9457-794d602266c3/,27c4035be76cafcd947c81ba1263ba81bd8b385a6800a1d75591367a7cc08d9b,senate-efd-electronic,explicit,0
M000934,"Jerry Moran,",senate,Republican,KS,"SSAF13; SSAF15; SSAP01; SSAP02; SSAP16; SSAP18; SSAP20; SSAP24; SSCM33; SSCM34; SSCM35; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Indian Affairs; Senate Committee on Veterans' Affairs; Senate Select Committee on Intelligence",True,2019-09-25,2020-08-05,MPC,Marathon Petroleum Corporation,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,c5faa8f8-b17f-478f-9457-794d602266c3,https://efdsearch.senate.gov/search/view/ptr/c5faa8f8-b17f-478f-9457-794d602266c3/,1d6336d4ba66dba51f65318326dc62ecde2d40496b3ebac346eb961187cf2b97,senate-efd-electronic,explicit,0
M000934,"Jerry Moran,",senate,Republican,KS,"SSAF13; SSAF15; SSAP01; SSAP02; SSAP16; SSAP18; SSAP20; SSAP24; SSCM33; SSCM34; SSCM35; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Indian Affairs; Senate Committee on Veterans' Affairs; Senate Select Committee on Intelligence",True,2019-09-25,2020-08-05,JNJ,Johnson & Johnson,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,c5faa8f8-b17f-478f-9457-794d602266c3,https://efdsearch.senate.gov/search/view/ptr/c5faa8f8-b17f-478f-9457-794d602266c3/,32f42f342f9aa91216c7e9a6f6fb577a608c084f2d5628d14e092cc24e09324b,senate-efd-electronic,explicit,0
M000934,"Jerry Moran,",senate,Republican,KS,"SSAF13; SSAF15; SSAP01; SSAP02; SSAP16; SSAP18; SSAP20; SSAP24; SSCM33; SSCM34; SSCM35; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Indian Affairs; Senate Committee on Veterans' Affairs; Senate Select Committee on Intelligence",True,2019-09-25,2020-08-05,INTC,Intel Corporation,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,c5faa8f8-b17f-478f-9457-794d602266c3,https://efdsearch.senate.gov/search/view/ptr/c5faa8f8-b17f-478f-9457-794d602266c3/,6e0f9cdd113368dc6394e6da9493893b149ff30898c87c37846c6ad32086c62c,senate-efd-electronic,explicit,0
M000934,"Jerry Moran,",senate,Republican,KS,"SSAF13; SSAF15; SSAP01; SSAP02; SSAP16; SSAP18; SSAP20; SSAP24; SSCM33; SSCM34; SSCM35; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Indian Affairs; Senate Committee on Veterans' Affairs; Senate Select Committee on Intelligence",True,2019-09-25,2020-08-05,GILD,"Gilead Sciences, Inc.",Stock,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,c5faa8f8-b17f-478f-9457-794d602266c3,https://efdsearch.senate.gov/search/view/ptr/c5faa8f8-b17f-478f-9457-794d602266c3/,250ef3d12706db76073c4a237ac986d7d7b2457873dec29b03c8bf7614ed26b7,senate-efd-electronic,explicit,0
M000934,"Jerry Moran,",senate,Republican,KS,"SSAF13; SSAF15; SSAP01; SSAP02; SSAP16; SSAP18; SSAP20; SSAP24; SSCM33; SSCM34; SSCM35; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Indian Affairs; Senate Committee on Veterans' Affairs; Senate Select Committee on Intelligence",True,2019-09-25,2020-08-05,WFC,Wells Fargo & Company,Stock,Sale (Partial),"$1,001 - $15,000",8000.5,False,Spouse,c5faa8f8-b17f-478f-9457-794d602266c3,https://efdsearch.senate.gov/search/view/ptr/c5faa8f8-b17f-478f-9457-794d602266c3/,29b78b53517a04bc5e7a68cbb66b7fbd102810bb04c8bc212305749ccb9ca10b,senate-efd-electronic,explicit,0
M000934,"Jerry Moran,",senate,Republican,KS,"SSAF13; SSAF15; SSAP01; SSAP02; SSAP16; SSAP18; SSAP20; SSAP24; SSCM33; SSCM34; SSCM35; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Indian Affairs; Senate Committee on Veterans' Affairs; Senate Select Committee on Intelligence",True,2019-09-25,2020-08-05,FB,"Facebook, Inc.",Stock,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,c5faa8f8-b17f-478f-9457-794d602266c3,https://efdsearch.senate.gov/search/view/ptr/c5faa8f8-b17f-478f-9457-794d602266c3/,3a65cc71337524c93bf2735d8a4ba52706b1491f49991ba94cd63762df5e9d25,senate-efd-electronic,explicit,0
M000934,"Jerry Moran,",senate,Republican,KS,"SSAF13; SSAF15; SSAP01; SSAP02; SSAP16; SSAP18; SSAP20; SSAP24; SSCM33; SSCM34; SSCM35; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Indian Affairs; Senate Committee on Veterans' Affairs; Senate Select Committee on Intelligence",True,2019-09-25,2020-08-05,V,Visa Inc.,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Self,c5faa8f8-b17f-478f-9457-794d602266c3,https://efdsearch.senate.gov/search/view/ptr/c5faa8f8-b17f-478f-9457-794d602266c3/,bbb0f4a5e4171c71c1faac7eaaeec8a1f647981f79fdd8e0132e8bba14119227,senate-efd-electronic,explicit,0
M000934,"Jerry Moran,",senate,Republican,KS,"SSAF13; SSAF15; SSAP01; SSAP02; SSAP16; SSAP18; SSAP20; SSAP24; SSCM33; SSCM34; SSCM35; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Indian Affairs; Senate Committee on Veterans' Affairs; Senate Select Committee on Intelligence",True,2019-09-25,2020-08-05,XOM,Exxon Mobil Corporation,Stock,Sale (Partial),"$1,001 - $15,000",8000.5,False,Spouse,c5faa8f8-b17f-478f-9457-794d602266c3,https://efdsearch.senate.gov/search/view/ptr/c5faa8f8-b17f-478f-9457-794d602266c3/,b5ed98502207e0cab34813748b71c6d6952807bc6f6177125ef5f86bc4326f61,senate-efd-electronic,explicit,0
M000934,"Jerry Moran,",senate,Republican,KS,"SSAF13; SSAF15; SSAP01; SSAP02; SSAP16; SSAP18; SSAP20; SSAP24; SSCM33; SSCM34; SSCM35; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Indian Affairs; Senate Committee on Veterans' Affairs; Senate Select Committee on Intelligence",True,2019-09-25,2020-08-05,TXN,Texas Instruments Incorporated,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Self,c5faa8f8-b17f-478f-9457-794d602266c3,https://efdsearch.senate.gov/search/view/ptr/c5faa8f8-b17f-478f-9457-794d602266c3/,1549dce4b9ad5dfe1e572315bbe733f041c0a48057187115f1bc8c277c25c18f,senate-efd-electronic,explicit,0
