bioguide_id,declarant_name,chamber,party,state_district,committee_membership,committees_key_flag,transaction_date,disclosure_date,ticker,asset_description,asset_type,operation_type,amount_range,amount_midpoint,amount_split_flag,owner,doc_id,source_url,natural_key_hash,provenance,ticker_source,occurrence_index
I000024,JAMES M INHOFE,senate,Republican,OK,,False,2013-06-12,2015-06-01,,YUM BRANDS (STOCK),Stock,Sale,"$15,001 - $50,000",32500.5,False,Self,A3B18805-1140-435B-94D8-35273BFCB52A,https://efdsearch.senate.gov/search/view/paper/A3B18805-1140-435B-94D8-35273BFCB52A/,55172985def194b7232956fe57c5d9c7a39c5ac2212bf0b36e74832b48c409a4,senate-efd-ocr,explicit,0
I000024,JAMES M INHOFE,senate,Republican,OK,,False,2013-07-10,2015-06-01,,TRANSOCEAN LTD (STOCK),Stock,Sale,"$15,001 - $50,000",32500.5,False,Self,A3B18805-1140-435B-94D8-35273BFCB52A,https://efdsearch.senate.gov/search/view/paper/A3B18805-1140-435B-94D8-35273BFCB52A/,df02387785fc00d3b495155011df3e673ea39ccb9f3b831c90a2dd4881a212c8,senate-efd-ocr,explicit,0
I000024,JAMES M INHOFE,senate,Republican,OK,,False,2013-07-22,2015-06-01,,GENERAL ELECTRIC (STOCK),Stock,Sale,"$15,001 - $50,000",32500.5,False,Self,A3B18805-1140-435B-94D8-35273BFCB52A,https://efdsearch.senate.gov/search/view/paper/A3B18805-1140-435B-94D8-35273BFCB52A/,0466293d0511a00d1c42047e274a22ac4d61cd136ae12a45f87599e6a964086f,senate-efd-ocr,explicit,0
I000024,JAMES M INHOFE,senate,Republican,OK,,False,2013-09-05,2015-06-01,,TE CONNECTIVITY (STOCK),Stock,Sale,"$15,001 - $50,000",32500.5,False,Self,A3B18805-1140-435B-94D8-35273BFCB52A,https://efdsearch.senate.gov/search/view/paper/A3B18805-1140-435B-94D8-35273BFCB52A/,b98a0a58c3f2442079667121503248f11d2078e549365768cc3fe5170f67a0a5,senate-efd-ocr,explicit,0
I000024,JAMES M INHOFE,senate,Republican,OK,,False,2013-09-13,2015-06-01,,FACEBOOK (STOCK),Stock,Sale,"$15,001 - $50,000",32500.5,False,Self,A3B18805-1140-435B-94D8-35273BFCB52A,https://efdsearch.senate.gov/search/view/paper/A3B18805-1140-435B-94D8-35273BFCB52A/,5e796b35b3ee7ed2fe48af29a4a84f71fb3e0457b68ba723ab6865cfb8a712e9,senate-efd-ocr,explicit,0
I000024,JAMES M INHOFE,senate,Republican,OK,,False,2013-10-16,2015-06-01,,YUM BRAND INC; YUM (STOCK),Stock,Purchase,"$15,001 - $50,000",32500.5,False,Self,A3B18805-1140-435B-94D8-35273BFCB52A,https://efdsearch.senate.gov/search/view/paper/A3B18805-1140-435B-94D8-35273BFCB52A/,06d95565bd05f52d6f21e35f68abacb632843b0a34ffdb9d0c92b522946a84fa,senate-efd-ocr,explicit,0
I000024,JAMES M INHOFE,senate,Republican,OK,,False,2013-10-22,2015-06-01,,E O G RESOURCES INC; (STOCK),Stock,Sale,"$1,001 - $15,000",8000.5,False,Self,A3B18805-1140-435B-94D8-35273BFCB52A,https://efdsearch.senate.gov/search/view/paper/A3B18805-1140-435B-94D8-35273BFCB52A/,c383591088e5164b30d4197a1e7229124dcecefd27f155c42f67512ba3fe8a0a,senate-efd-ocr,explicit,0
I000024,JAMES M INHOFE,senate,Republican,OK,,False,2013-10-22,2015-06-01,,NATIONAL OILWELL VARCO; NOV (STOCK),Stock,Sale,"$15,001 - $50,000",32500.5,False,Self,A3B18805-1140-435B-94D8-35273BFCB52A,https://efdsearch.senate.gov/search/view/paper/A3B18805-1140-435B-94D8-35273BFCB52A/,028c12fc0836333775c95b83563f40689ceb8b6380a1ac5348879c3d0b6c3925,senate-efd-ocr,explicit,0
I000024,JAMES M INHOFE,senate,Republican,OK,,False,2013-11-26,2015-06-01,,BAXTER INTERNATIONAL INC BAX (STOCK),Stock,Sale,"$15,001 - $50,000",32500.5,False,Self,A3B18805-1140-435B-94D8-35273BFCB52A,https://efdsearch.senate.gov/search/view/paper/A3B18805-1140-435B-94D8-35273BFCB52A/,8315d5f4e66e688be25e6ecbd6e5c990023b0a7c7cecb4b933ece303952b3e26,senate-efd-ocr,explicit,0
I000024,JAMES M INHOFE,senate,Republican,OK,,False,2013-12-10,2015-06-01,,EMC CORP MASS; EMC SHORT TERM (STOCK),Stock,Sale,"$15,001 - $50,000",32500.5,False,Self,A3B18805-1140-435B-94D8-35273BFCB52A,https://efdsearch.senate.gov/search/view/paper/A3B18805-1140-435B-94D8-35273BFCB52A/,ac99d300b60721c75b58518d9bd8dece07dd9f08f1d2594779c75175427a5dc3,senate-efd-ocr,explicit,0
I000024,JAMES M INHOFE,senate,Republican,OK,,False,2013-12-10,2015-06-01,,EMC CORP MASS; EMC LONG TERM (STOCK),Stock,Sale,"$15,001 - $50,000",32500.5,False,Self,A3B18805-1140-435B-94D8-35273BFCB52A,https://efdsearch.senate.gov/search/view/paper/A3B18805-1140-435B-94D8-35273BFCB52A/,2abf3038353b51ab7a6217534a888092f1c3882784a9e01aac2e775bde4c8df2,senate-efd-ocr,explicit,0
I000024,JAMES M INHOFE,senate,Republican,OK,,False,2013-01-06,2015-06-01,,EMC CORP MASS; EMC LONG TERM (STOCK),Stock,Purchase,"$15,001 - $50,000",32500.5,False,Self,A3B18805-1140-435B-94D8-35273BFCB52A,https://efdsearch.senate.gov/search/view/paper/A3B18805-1140-435B-94D8-35273BFCB52A/,0991f37c663618341c278a3ebe13d5e42128159f73aba51ae710ca7b975afe86,senate-efd-ocr,explicit,0
I000024,JAMES M INHOFE,senate,Republican,OK,,False,2014-01-06,2015-06-01,,COCA COLA (STOCK),Stock,Purchase,"$15,001 - $50,000",32500.5,False,Self,A3B18805-1140-435B-94D8-35273BFCB52A,https://efdsearch.senate.gov/search/view/paper/A3B18805-1140-435B-94D8-35273BFCB52A/,b7fcddb916bf4d0841669e859f6a0b7aabd96a0612c11bab4c834f3b8b0fb6cd,senate-efd-ocr,explicit,0
I000024,JAMES M INHOFE,senate,Republican,OK,,False,2014-01-06,2015-06-01,,GENARAC HOLDINGS (STOCK),Other,Purchase,"$15,001 - $50,000",32500.5,False,Self,A3B18805-1140-435B-94D8-35273BFCB52A,https://efdsearch.senate.gov/search/view/paper/A3B18805-1140-435B-94D8-35273BFCB52A/,95344860638efe18dc0871f404413b9f30a79c069514da61f02f37b33919a00b,senate-efd-ocr,explicit,0
I000024,JAMES M INHOFE,senate,Republican,OK,,False,2014-02-04,2015-06-01,,COCA COLA (STOCK),Stock,Purchase,"$15,001 - $50,000",32500.5,False,Self,A3B18805-1140-435B-94D8-35273BFCB52A,https://efdsearch.senate.gov/search/view/paper/A3B18805-1140-435B-94D8-35273BFCB52A/,90d0069571754e40fc16b653f64a05689e4efa3debdd574cf251afa55cd32ef0,senate-efd-ocr,explicit,0
I000024,JAMES M INHOFE,senate,Republican,OK,,False,2014-02-04,2015-06-01,,UNILEVER PLC ADR (STOCK),Stock,Purchase,"$1,001 - $15,000",8000.5,False,Self,A3B18805-1140-435B-94D8-35273BFCB52A,https://efdsearch.senate.gov/search/view/paper/A3B18805-1140-435B-94D8-35273BFCB52A/,6a76399689be247225de33b9805277fb1f5bbad4bcabb7c3679480d88ea7aae9,senate-efd-ocr,explicit,0
I000024,JAMES M INHOFE,senate,Republican,OK,,False,2014-02-12,2015-06-01,,AT&T (STOCK),Stock,Purchase,"$15,001 - $50,000",32500.5,False,Self,A3B18805-1140-435B-94D8-35273BFCB52A,https://efdsearch.senate.gov/search/view/paper/A3B18805-1140-435B-94D8-35273BFCB52A/,28fd1d1dcf936973d3e8d1a894dfaf6516bf234a9c6825073ed004217687673b,senate-efd-ocr,explicit,0
I000024,JAMES M INHOFE,senate,Republican,OK,,False,2015-03-05,2015-06-01,,CALPINE CORP (STOCK),Stock,Purchase,"$50,001 - $100,000",75000.5,False,Self,A3B18805-1140-435B-94D8-35273BFCB52A,https://efdsearch.senate.gov/search/view/paper/A3B18805-1140-435B-94D8-35273BFCB52A/,f401fb0f7cee06fb5fb87b4ba5242c380d147e2408cddf24e280fa2a088acd64,senate-efd-ocr,explicit,0
I000024,JAMES M INHOFE,senate,Republican,OK,,False,2015-04-11,2015-06-01,,GILEAD SCIENCES INC (STOCK),Stock,Purchase,"$50,001 - $100,000",75000.5,False,Self,A3B18805-1140-435B-94D8-35273BFCB52A,https://efdsearch.senate.gov/search/view/paper/A3B18805-1140-435B-94D8-35273BFCB52A/,0ac980a1991b9396861cd612b49329d5098e04afcd42b9f3b8c39711afe9e341,senate-efd-ocr,explicit,0
I000024,JAMES M INHOFE,senate,Republican,OK,,False,2015-04-25,2015-06-01,,AMAZON COM (STOCK),Stock,Purchase,"$15,001 - $50,000",32500.5,False,Self,A3B18805-1140-435B-94D8-35273BFCB52A,https://efdsearch.senate.gov/search/view/paper/A3B18805-1140-435B-94D8-35273BFCB52A/,510f9961e2bc9d4bc2a8584af55b5a909c27b56bf81bac04aa5b32a0b144e471,senate-efd-ocr,explicit,0
I000024,JAMES M INHOFE,senate,Republican,OK,,False,2015-05-09,2015-06-01,,PRICELINE COM INC COM NEW (STOCK),Stock,Purchase,"$15,001 - $50,000",32500.5,False,Self,A3B18805-1140-435B-94D8-35273BFCB52A,https://efdsearch.senate.gov/search/view/paper/A3B18805-1140-435B-94D8-35273BFCB52A/,7d2a55893c5d255bd213236b5f1e28e578beea924cd5c99f81d076ad560ed23a,senate-efd-ocr,explicit,0
I000024,JAMES M INHOFE,senate,Republican,OK,,False,2014-07-30,2015-06-01,,WHOLEFOODS MKT INC (STOCK),Stock,Purchase,"$50,001 - $100,000",75000.5,False,Self,A3B18805-1140-435B-94D8-35273BFCB52A,https://efdsearch.senate.gov/search/view/paper/A3B18805-1140-435B-94D8-35273BFCB52A/,7ca8671d957a7d5bf65083ff42474c80355554b7a6eef8175b90dc8abe9ec02f,senate-efd-ocr,explicit,0
I000024,JAMES M INHOFE,senate,Republican,OK,,False,2014-09-19,2015-06-01,,ALIBABA GROUP HOLDINGS LTD (STOCK),Other,Purchase,"$50,001 - $100,000",75000.5,False,Self,A3B18805-1140-435B-94D8-35273BFCB52A,https://efdsearch.senate.gov/search/view/paper/A3B18805-1140-435B-94D8-35273BFCB52A/,d03866a6198b331706e4a902475ee13317eee8e4d4bae1c4cf32a918515b8cea,senate-efd-ocr,explicit,0
I000024,JAMES M INHOFE,senate,Republican,OK,,False,2014-10-08,2015-06-01,,LAB CP OF AMER HOLDING; NEW (STOCK),Stock,Purchase,"$15,001 - $50,000",32500.5,False,Self,A3B18805-1140-435B-94D8-35273BFCB52A,https://efdsearch.senate.gov/search/view/paper/A3B18805-1140-435B-94D8-35273BFCB52A/,f9ac3eed4d68b75ef24b2a1745754a49933aff75c7b07f64adbc83c1caa06d9f,senate-efd-ocr,explicit,0
I000024,JAMES M INHOFE,senate,Republican,OK,,False,2014-10-16,2015-06-01,,ALTERA CORPORATION (ST),Stock,Purchase,"$50,001 - $100,000",75000.5,False,Self,A3B18805-1140-435B-94D8-35273BFCB52A,https://efdsearch.senate.gov/search/view/paper/A3B18805-1140-435B-94D8-35273BFCB52A/,34d7951ee20d98146434f7d4a1695fc3697d1c5cc1524b8ea556f68ab7a7dfcb,senate-efd-ocr,explicit,0
I000024,JAMES M INHOFE,senate,Republican,OK,,False,2014-10-22,2015-06-01,,ALTERA CORPORATION (ST),Stock,Purchase,"$1,001 - $15,000",8000.5,False,Self,A3B18805-1140-435B-94D8-35273BFCB52A,https://efdsearch.senate.gov/search/view/paper/A3B18805-1140-435B-94D8-35273BFCB52A/,0139452bcc39acd329573ddbf6d148444cbcab3eba7583d1f40dc452593b2a3f,senate-efd-ocr,explicit,0
I000024,JAMES M INHOFE,senate,Republican,OK,,False,2014-11-13,2015-06-01,,DISCOVERY COMMUN SER C (STOCK),Stock,Purchase,"$50,001 - $100,000",75000.5,False,Self,A3B18805-1140-435B-94D8-35273BFCB52A,https://efdsearch.senate.gov/search/view/paper/A3B18805-1140-435B-94D8-35273BFCB52A/,64fda1b6591b0038b92d6bfb94836d471a8dc895c9e32a13f3478a7523b7f5c6,senate-efd-ocr,explicit,0
I000024,JAMES M INHOFE,senate,Republican,OK,,False,2014-12-03,2015-06-01,,CONTINENTAL RESCOURCES (STOCK),Stock,Purchase,"$50,001 - $100,000",75000.5,False,Self,A3B18805-1140-435B-94D8-35273BFCB52A,https://efdsearch.senate.gov/search/view/paper/A3B18805-1140-435B-94D8-35273BFCB52A/,867fd968eab7475d2b45f009ad0d3031612fcd73bc9502018fd1b53fc57a2485,senate-efd-ocr,explicit,0
I000024,JAMES M INHOFE,senate,Republican,OK,,False,2014-12-08,2015-06-01,,RANGE RESOURCES CORP (STOCK),Stock,Purchase,"$50,001 - $100,000",75000.5,False,Self,A3B18805-1140-435B-94D8-35273BFCB52A,https://efdsearch.senate.gov/search/view/paper/A3B18805-1140-435B-94D8-35273BFCB52A/,bcaaf3d58cff2606241752a8a50ddf15bcb700a9024acc7939bbc640c02428fe,senate-efd-ocr,explicit,0
I000024,JAMES M INHOFE,senate,Republican,OK,,False,2014-01-06,2015-06-01,,CISCO SYSTEMS (STOCK),Stock,Sale,"$15,001 - $50,000",32500.5,False,Self,A3B18805-1140-435B-94D8-35273BFCB52A,https://efdsearch.senate.gov/search/view/paper/A3B18805-1140-435B-94D8-35273BFCB52A/,defbafd1ecdbd65b356cb6c10bb715f959f6e728b0b74ee1b4d176ca3b32a904,senate-efd-ocr,explicit,0
I000024,JAMES M INHOFE,senate,Republican,OK,,False,2014-01-08,2015-06-01,,VALEANT (STOCK),Stock,Sale,"$15,001 - $50,000",32500.5,False,Self,A3B18805-1140-435B-94D8-35273BFCB52A,https://efdsearch.senate.gov/search/view/paper/A3B18805-1140-435B-94D8-35273BFCB52A/,0dd6eb29ce51b00dff2000bee65e03062a68728610bcfccc1da7158497e69c37,senate-efd-ocr,explicit,0
I000024,JAMES M INHOFE,senate,Republican,OK,,False,2014-02-26,2015-06-01,,TRANSOCEAN (STOCK),Stock,Sale,"$15,001 - $50,000",32500.5,False,Self,A3B18805-1140-435B-94D8-35273BFCB52A,https://efdsearch.senate.gov/search/view/paper/A3B18805-1140-435B-94D8-35273BFCB52A/,18b7649190302a1d802e48868dff789f8d0597babc7ba3037d4427f8a38e501c,senate-efd-ocr,explicit,0
I000024,JAMES M INHOFE,senate,Republican,OK,,False,2015-03-26,2015-06-01,,POTACH CORP (STOCK),Stock,Sale,"$50,001 - $100,000",75000.5,False,Self,A3B18805-1140-435B-94D8-35273BFCB52A,https://efdsearch.senate.gov/search/view/paper/A3B18805-1140-435B-94D8-35273BFCB52A/,e1ef0b66b8af9e6051cb572520883fc2719efd359ad37d5fe3c49d185611c7d8,senate-efd-ocr,explicit,0
I000024,JAMES M INHOFE,senate,Republican,OK,,False,2015-04-25,2015-06-01,,QUALCOMM (STOCK),Stock,Sale,"$1,001 - $15,000",8000.5,False,Self,A3B18805-1140-435B-94D8-35273BFCB52A,https://efdsearch.senate.gov/search/view/paper/A3B18805-1140-435B-94D8-35273BFCB52A/,633fbaa52073349e865cf5b92a1ce8c82453682448341645c0142dfa98836d6a,senate-efd-ocr,explicit,0
I000024,JAMES M INHOFE,senate,Republican,OK,,False,2015-05-09,2015-06-01,,E O G RESOURCES (STOCK),Stock,Sale,"$15,001 - $50,000",32500.5,False,Self,A3B18805-1140-435B-94D8-35273BFCB52A,https://efdsearch.senate.gov/search/view/paper/A3B18805-1140-435B-94D8-35273BFCB52A/,f182b9f55b2c9847f7554b749209062da9179e56d313310cd1f051e4672cfc9f,senate-efd-ocr,explicit,0
I000024,JAMES M INHOFE,senate,Republican,OK,,False,2015-05-19,2015-06-01,,APPLE (STOCK),Stock,Sale,"$15,001 - $50,000",32500.5,False,Self,A3B18805-1140-435B-94D8-35273BFCB52A,https://efdsearch.senate.gov/search/view/paper/A3B18805-1140-435B-94D8-35273BFCB52A/,c6936d082a029a3af061e7e7be30d15955db5ccaa6eb1f0c058dc08161bd8857,senate-efd-ocr,explicit,0
I000024,JAMES M INHOFE,senate,Republican,OK,,False,2015-05-10,2015-06-01,,MALLINCKRODT (STOCK),Stock,Sale,"$1,001 - $15,000",8000.5,False,Self,A3B18805-1140-435B-94D8-35273BFCB52A,https://efdsearch.senate.gov/search/view/paper/A3B18805-1140-435B-94D8-35273BFCB52A/,48ac1d388e526461b4568595eee3f135980e653888405462bdd6c651a1e925b2,senate-efd-ocr,explicit,0
I000024,JAMES M INHOFE,senate,Republican,OK,,False,2014-06-26,2015-06-01,,FACEBOOK (STOCK),Stock,Sale,"$15,001 - $50,000",32500.5,False,Self,A3B18805-1140-435B-94D8-35273BFCB52A,https://efdsearch.senate.gov/search/view/paper/A3B18805-1140-435B-94D8-35273BFCB52A/,42205b9feb133962f9e98d57fbe12b3e65dbbd18e6ee0db265a3dc7586c40bd3,senate-efd-ocr,explicit,0
I000024,JAMES M INHOFE,senate,Republican,OK,,False,2014-06-26,2015-06-01,,APOLLO EDUCATION (STOCK),Stock,Sale,"$50,001 - $100,000",75000.5,False,Self,A3B18805-1140-435B-94D8-35273BFCB52A,https://efdsearch.senate.gov/search/view/paper/A3B18805-1140-435B-94D8-35273BFCB52A/,2e059005491cbd9259d2a3dbaf8748432f1b878e262a35a12f894cbcb2d8dc89,senate-efd-ocr,explicit,0
I000024,JAMES M INHOFE,senate,Republican,OK,,False,2014-07-30,2015-06-01,,JOHNSON & JOHNSON (STOCK),Stock,Sale,"$15,001 - $50,000",32500.5,False,Self,A3B18805-1140-435B-94D8-35273BFCB52A,https://efdsearch.senate.gov/search/view/paper/A3B18805-1140-435B-94D8-35273BFCB52A/,42b92199608548dcc2220b2d66ad7128118e0129668193ffaa3980a7fdac42e8,senate-efd-ocr,explicit,0
I000024,JAMES M INHOFE,senate,Republican,OK,,False,2014-07-30,2015-06-01,,NOW (STOCK),Stock,Sale,"$1,001 - $15,000",8000.5,False,Self,A3B18805-1140-435B-94D8-35273BFCB52A,https://efdsearch.senate.gov/search/view/paper/A3B18805-1140-435B-94D8-35273BFCB52A/,27c57aec7d0e5518a461caa66b8ebcdf2183daef67e50ad8ddafe7b092b030ad,senate-efd-ocr,explicit,0
I000024,JAMES M INHOFE,senate,Republican,OK,,False,2014-08-19,2015-06-01,,APPLE (STOCK),Stock,Sale,"$15,001 - $50,000",32500.5,False,Self,A3B18805-1140-435B-94D8-35273BFCB52A,https://efdsearch.senate.gov/search/view/paper/A3B18805-1140-435B-94D8-35273BFCB52A/,a9ce91f74278a9fee93cae18ee7f78d46d333afe2fe9089d72c7c7834f6d57de,senate-efd-ocr,explicit,0
I000024,JAMES M INHOFE,senate,Republican,OK,,False,2014-08-19,2015-06-01,,GILEAD SCIENCES (STOCK),Stock,Sale,"$15,001 - $50,000",32500.5,False,Self,A3B18805-1140-435B-94D8-35273BFCB52A,https://efdsearch.senate.gov/search/view/paper/A3B18805-1140-435B-94D8-35273BFCB52A/,45840a322d8af2b99ba3b51a2dd4cc889afba2ac3af02ddd3a3b8c94e141e1bf,senate-efd-ocr,explicit,0
I000024,JAMES M INHOFE,senate,Republican,OK,,False,2014-09-19,2015-06-01,,OCCIDENTAL (STOCK),Stock,Sale,"$15,001 - $50,000",32500.5,False,Self,A3B18805-1140-435B-94D8-35273BFCB52A,https://efdsearch.senate.gov/search/view/paper/A3B18805-1140-435B-94D8-35273BFCB52A/,9f9db689b46471c39db158bd5e77c97bd39ef46854a9c337254b4e1483d86957,senate-efd-ocr,explicit,0
I000024,JAMES M INHOFE,senate,Republican,OK,,False,2014-09-19,2015-06-01,,COVIDEAN (STOCK),Stock,Sale,"$50,001 - $100,000",75000.5,False,Self,A3B18805-1140-435B-94D8-35273BFCB52A,https://efdsearch.senate.gov/search/view/paper/A3B18805-1140-435B-94D8-35273BFCB52A/,ca188b00e13bc6e4706c1d71197cd56424602a5b2e91d0b7305b53e6a2160990,senate-efd-ocr,explicit,0
I000024,JAMES M INHOFE,senate,Republican,OK,,False,2014-09-29,2015-06-01,,VALFANT (STOCK),Stock,Sale,"$50,001 - $100,000",75000.5,False,Self,A3B18805-1140-435B-94D8-35273BFCB52A,https://efdsearch.senate.gov/search/view/paper/A3B18805-1140-435B-94D8-35273BFCB52A/,c3ef2a720e838f08d5c8b3008210bd74533b7023a47b9cade43d50559ab7945a,senate-efd-ocr,explicit,0
I000024,JAMES M INHOFE,senate,Republican,OK,,False,2014-10-21,2015-06-01,,COCA COLA (STOCK),Stock,Sale,"$50,001 - $100,000",75000.5,False,Self,A3B18805-1140-435B-94D8-35273BFCB52A,https://efdsearch.senate.gov/search/view/paper/A3B18805-1140-435B-94D8-35273BFCB52A/,4f34627d2001cca695f798e0b43f7e1dc905991ee217ca3f6b71d13d4d249f91,senate-efd-ocr,explicit,0
I000024,JAMES M INHOFE,senate,Republican,OK,,False,2014-11-07,2015-06-01,,GENERAC HOLDINGS (STOCK),Other,Sale,"$15,001 - $50,000",32500.5,False,Self,A3B18805-1140-435B-94D8-35273BFCB52A,https://efdsearch.senate.gov/search/view/paper/A3B18805-1140-435B-94D8-35273BFCB52A/,8e8c1ce68e5f0e0b838724c28604f6973666f555e00476ed579748e1f5524da5,senate-efd-ocr,explicit,0
I000024,JAMES M INHOFE,senate,Republican,OK,,False,2014-11-25,2015-06-01,,AT&T (STOCK),Stock,Sale,"$50,001 - $100,000",75000.5,False,Self,A3B18805-1140-435B-94D8-35273BFCB52A,https://efdsearch.senate.gov/search/view/paper/A3B18805-1140-435B-94D8-35273BFCB52A/,98a3c34d8b3acb6beec5695d8f62b2e08e9591c325c83c70a7c3b266a3717529,senate-efd-ocr,explicit,0
I000024,JAMES M INHOFE,senate,Republican,OK,,False,2014-12-01,2015-06-01,,NATIONAL OILWELL (STOCK),Stock,Sale,"$50,001 - $100,000",75000.5,False,Self,A3B18805-1140-435B-94D8-35273BFCB52A,https://efdsearch.senate.gov/search/view/paper/A3B18805-1140-435B-94D8-35273BFCB52A/,2b0484cb414da435769097ad32270768a274bf700475f6bf6b741460e36ead8d,senate-efd-ocr,explicit,0
I000024,JAMES M INHOFE,senate,Republican,OK,,False,2015-01-02,2015-06-01,,COSTCO WHSL CORP NEW (STOCK),Stock,Sale,"$50,001 - $100,000",75000.5,False,Self,A3B18805-1140-435B-94D8-35273BFCB52A,https://efdsearch.senate.gov/search/view/paper/A3B18805-1140-435B-94D8-35273BFCB52A/,7a81fcab5e14915334dc777ad4bfaf9c8ddfd7f2e225d5a9005bd017bfe38c42,senate-efd-ocr,explicit,0
I000024,JAMES M INHOFE,senate,Republican,OK,,False,2015-01-02,2015-06-01,,FEDEX CORP (STOCK),Stock,Sale,"$50,001 - $100,000",75000.5,False,Self,A3B18805-1140-435B-94D8-35273BFCB52A,https://efdsearch.senate.gov/search/view/paper/A3B18805-1140-435B-94D8-35273BFCB52A/,bc4c55e01b1fbefefd431aa333fd0dfa6fe8183b6bd1539516f3b698bd1f28e9,senate-efd-ocr,explicit,0
I000024,JAMES M INHOFE,senate,Republican,OK,,False,2015-01-30,2015-06-01,,WHITING PETRO CORP (ST),Stock,Sale,"$50,001 - $100,000",75000.5,False,Self,A3B18805-1140-435B-94D8-35273BFCB52A,https://efdsearch.senate.gov/search/view/paper/A3B18805-1140-435B-94D8-35273BFCB52A/,fec7b5a16a377e53c1c98a377605b57c6ca33f1d25a44f946dedfffde7d6db4d,senate-efd-ocr,explicit,0
I000024,JAMES M INHOFE,senate,Republican,OK,,False,2015-01-05,2015-06-01,,WHITING PETRO CORP (ST),Stock,Purchase,"$50,001 - $100,000",75000.5,False,Self,A3B18805-1140-435B-94D8-35273BFCB52A,https://efdsearch.senate.gov/search/view/paper/A3B18805-1140-435B-94D8-35273BFCB52A/,0ad8a3a85dd5dc255f2177881c6fa2e29cf6ac9fbf1c18839e2bb6cea78ff186,senate-efd-ocr,explicit,0
I000024,JAMES M INHOFE,senate,Republican,OK,,False,2015-02-06,2015-06-01,,ALIBABA GROUP HLDG ADR F SPONSORED ADR (STOCK),Stock,Purchase,"$15,001 - $50,000",32500.5,False,Self,A3B18805-1140-435B-94D8-35273BFCB52A,https://efdsearch.senate.gov/search/view/paper/A3B18805-1140-435B-94D8-35273BFCB52A/,fc54b800d8a49fb65b657583e6a149cddd867e1b979210276e05bdcfdbb80f58,senate-efd-ocr,explicit,0
I000024,JAMES M INHOFE,senate,Republican,OK,,False,2015-02-25,2015-06-01,,CALPINE CORP NEW (STOCK),Stock,Purchase,"$15,001 - $50,000",32500.5,False,Self,A3B18805-1140-435B-94D8-35273BFCB52A,https://efdsearch.senate.gov/search/view/paper/A3B18805-1140-435B-94D8-35273BFCB52A/,b76839ebca2ce10b81cd29acfc46d9503bb835c3c8b81cfed6afee20ff724712,senate-efd-ocr,explicit,0
I000024,JAMES M INHOFE,senate,Republican,OK,,False,2015-02-27,2015-06-01,,CAPITAL ONE FINANCIAL CP (STOCK),Stock,Purchase,"$15,001 - $50,000",32500.5,False,Self,A3B18805-1140-435B-94D8-35273BFCB52A,https://efdsearch.senate.gov/search/view/paper/A3B18805-1140-435B-94D8-35273BFCB52A/,301b9010890a809e3f56eeb7d63f28a51c739c460a4b6c0fa13197f1b6a45243,senate-efd-ocr,explicit,0
I000024,JAMES M INHOFE,senate,Republican,OK,,False,2015-03-16,2015-06-01,,RANGE RESOURCES CORP (STOCK),Stock,Purchase,"$15,001 - $50,000",32500.5,False,Self,A3B18805-1140-435B-94D8-35273BFCB52A,https://efdsearch.senate.gov/search/view/paper/A3B18805-1140-435B-94D8-35273BFCB52A/,b101e855a9d681f921778fcb0e5b00b9362a76a07dc0a4022ca0a6af0bf5f8e8,senate-efd-ocr,explicit,0
I000024,JAMES M INHOFE,senate,Republican,OK,,False,2015-03-27,2015-06-01,,BRISTOL MYERS SQUIBB CO (STOCK),Stock,Purchase,"$50,001 - $100,000",75000.5,False,Self,A3B18805-1140-435B-94D8-35273BFCB52A,https://efdsearch.senate.gov/search/view/paper/A3B18805-1140-435B-94D8-35273BFCB52A/,03b08da23b1b4b08828a69080fd59b26bf7357b1b554038052f3c3d198d80078,senate-efd-ocr,explicit,0
I000024,JAMES M INHOFE,senate,Republican,OK,,False,2015-04-06,2015-06-01,,BIOGEN INC (STOCK),Stock,Purchase,"$15,001 - $50,000",32500.5,False,Self,A3B18805-1140-435B-94D8-35273BFCB52A,https://efdsearch.senate.gov/search/view/paper/A3B18805-1140-435B-94D8-35273BFCB52A/,b4aa24bc2620ee709398bd9a87160a20cd1b4fd550d589e5a296b994f9538f24,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2015-05-13,2015-05-19,,"The Travelers Companies, Inc. (stock) NYSE",Stock,Sale,"$100,001 - $250,000",175000.5,False,Self,FEF47448-AFDE-4858-BE6F-ADB7FEC1BE4A,https://efdsearch.senate.gov/search/view/paper/FEF47448-AFDE-4858-BE6F-ADB7FEC1BE4A/,7adddbb7b25a73cf4808fff2e891c5f43be063538543a90b025361149c7ff7c4,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2015-05-13,2015-05-19,,"The Travelers Companies, Inc. (stock) NYSE",Stock,Sale,"$15,001 - $50,000",32500.5,False,Self,FEF47448-AFDE-4858-BE6F-ADB7FEC1BE4A,https://efdsearch.senate.gov/search/view/paper/FEF47448-AFDE-4858-BE6F-ADB7FEC1BE4A/,de1bd549b4e8a0b91b31917ab78ca36fc636b92607f50056cf99c2932ff255a1,senate-efd-ocr,explicit,0
