bioguide_id,declarant_name,chamber,party,state_district,committee_membership,committees_key_flag,transaction_date,disclosure_date,ticker,asset_description,asset_type,operation_type,amount_range,amount_midpoint,amount_split_flag,owner,doc_id,source_url,natural_key_hash,provenance,ticker_source,occurrence_index
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2019-08-23,2019-09-12,,Doubleline Emg Mkts Inc I,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Self,23a66446-0a5f-4f04-8e57-da53c701b4c2,https://efdsearch.senate.gov/search/view/paper/23a66446-0a5f-4f04-8e57-da53c701b4c2/,83c747318a37475457d830f1e9238ec37c7eb0112ca9558bef1f458a857baa62,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2019-08-23,2019-09-12,,Goldman Sachs ETF Tr Access Invt Gr,,Purchase,"$15,001 - $50,000",32500.5,False,Self,23a66446-0a5f-4f04-8e57-da53c701b4c2,https://efdsearch.senate.gov/search/view/paper/23a66446-0a5f-4f04-8e57-da53c701b4c2/,04aab733ffe3d5722d8112d62dc04940631eca34b1644ba921d8c52e8a32c390,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2019-08-23,2019-09-12,,Invesco Fundamental High Yield Corp Bond ETF,Corporate Bond,Purchase,"$1,001 - $15,000",8000.5,False,Self,23a66446-0a5f-4f04-8e57-da53c701b4c2,https://efdsearch.senate.gov/search/view/paper/23a66446-0a5f-4f04-8e57-da53c701b4c2/,6945109448287b87a48a09c0db4163d35e0f0356705667e281cdbd79847d1826,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2019-08-23,2019-09-12,,iShares Barclays Mbs Bond FD,Corporate Bond,Purchase,"$15,001 - $50,000",32500.5,False,Self,23a66446-0a5f-4f04-8e57-da53c701b4c2,https://efdsearch.senate.gov/search/view/paper/23a66446-0a5f-4f04-8e57-da53c701b4c2/,a585f6fdef9945b99100b861ed4da5df2bded50c0e692543344e915ebb8b64b7,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2019-08-23,2019-09-12,,iShares Barclays 20 Plus Year Treasury Bond Fund,Municipal Security,Purchase,"$1,001 - $15,000",8000.5,False,Self,23a66446-0a5f-4f04-8e57-da53c701b4c2,https://efdsearch.senate.gov/search/view/paper/23a66446-0a5f-4f04-8e57-da53c701b4c2/,182e90848fef5a4f79b3a67c228fcb6a94f467f9ec03b54506149cd1b07bdf90,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2019-08-23,2019-09-12,,iShares Cmbs Bond Fund,Corporate Bond,Purchase,"$15,001 - $50,000",32500.5,False,Self,23a66446-0a5f-4f04-8e57-da53c701b4c2,https://efdsearch.senate.gov/search/view/paper/23a66446-0a5f-4f04-8e57-da53c701b4c2/,d25f9ed8723755c3e858215e83c20958b075f1a09c6e736db227e5db8e647251,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2019-08-23,2019-09-12,,iShares Tr Barclys 10-20 Yr,,Purchase,"$1,001 - $15,000",8000.5,False,Self,23a66446-0a5f-4f04-8e57-da53c701b4c2,https://efdsearch.senate.gov/search/view/paper/23a66446-0a5f-4f04-8e57-da53c701b4c2/,925c11f01be663e4978be4eeeae678b6845df18dcb69ba3e2af0663a91f70c39,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2019-08-23,2019-09-12,,iShares Tr Index Barclys 7-10 Yr,,Purchase,"$1,001 - $15,000",8000.5,False,Self,23a66446-0a5f-4f04-8e57-da53c701b4c2,https://efdsearch.senate.gov/search/view/paper/23a66446-0a5f-4f04-8e57-da53c701b4c2/,afdd8aa26dd4456ea791869152ca333b31f0aba6ea53d4e0eccd6dff3c8e270b,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2019-08-12,2019-08-30,,Peter L. Malkin Family 2000 LLC,Other,Sale,"$500,001 - $1,000,000",750000.5,False,Self,573468dc-d6e1-4873-a3e8-cfbb9f3bb958,https://efdsearch.senate.gov/search/view/paper/573468dc-d6e1-4873-a3e8-cfbb9f3bb958/,16ad5f202bdce2472990d434eafab44d569e34ed1e4638adfe9b0aaff00ba322,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2019-08-14,2019-08-30,IHRT,iHeartMedia Inc. (stock) (IHRT),Stock,Purchase,"$250,001 - $500,000",375000.5,False,Self,573468dc-d6e1-4873-a3e8-cfbb9f3bb958,https://efdsearch.senate.gov/search/view/paper/573468dc-d6e1-4873-a3e8-cfbb9f3bb958/,793e93b2ab48836dfe44b7d62e5c885b0268193ada0349481bbc7796c6f2cf7e,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2019-08-26,2019-08-30,IHRT,iHeartMedia Inc. (stock) (IHRT),Stock,Purchase,"$100,001 - $250,000",175000.5,False,Self,573468dc-d6e1-4873-a3e8-cfbb9f3bb958,https://efdsearch.senate.gov/search/view/paper/573468dc-d6e1-4873-a3e8-cfbb9f3bb958/,24d45cd6fcc0149691c207782eadedd42272752ff8c42f8e8a3875f441954bf4,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2019-08-27,2019-08-30,,"Revolution Ventures III, L.P.",Other,Purchase,"$1,000,001 - $5,000,000",3000000.5,False,Self,573468dc-d6e1-4873-a3e8-cfbb9f3bb958,https://efdsearch.senate.gov/search/view/paper/573468dc-d6e1-4873-a3e8-cfbb9f3bb958/,8cdd054cc309265b127f421efc018d8d44d261c0896bd0c0952019c298f83f2f,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2019-08-27,2019-08-30,,"Amplo II, L.P.",Other,Purchase,"$250,001 - $500,000",375000.5,False,Self,573468dc-d6e1-4873-a3e8-cfbb9f3bb958,https://efdsearch.senate.gov/search/view/paper/573468dc-d6e1-4873-a3e8-cfbb9f3bb958/,688b2b74e3d246e9ee8d2bae5989de4d012b76b9650a0748707dc2c27dedde69,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2019-07-24,2019-08-30,,ELCM2 LLC,Other,Sale,"$500,001 - $1,000,000",750000.5,False,Self,573468dc-d6e1-4873-a3e8-cfbb9f3bb958,https://efdsearch.senate.gov/search/view/paper/573468dc-d6e1-4873-a3e8-cfbb9f3bb958/,1253ed2501d677eea368af0dd50c8e6a8eeea199bc86b24744f85c2b34cfed6f,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2019-08-27,2019-08-30,,Peter L. Malkin Family 9 LLC,Other,Purchase,"$100,001 - $250,000",175000.5,False,Spouse,573468dc-d6e1-4873-a3e8-cfbb9f3bb958,https://efdsearch.senate.gov/search/view/paper/573468dc-d6e1-4873-a3e8-cfbb9f3bb958/,8ee8df642599dd1586fbc52a14bf9b8e232008c8564e433c8e8e93ac65894b1d,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2019-08-27,2019-08-30,,"Amplo II, L.P.",Other,Purchase,"$250,001 - $500,000",375000.5,False,Spouse,573468dc-d6e1-4873-a3e8-cfbb9f3bb958,https://efdsearch.senate.gov/search/view/paper/573468dc-d6e1-4873-a3e8-cfbb9f3bb958/,4521a2535a452ef2177e8ee7c9de49921b75fe8b27d897e62cec57c8bcece518,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,,2019-08-30,,CMB 2009 GRAT,,Purchase,"$100,001 - $250,000",175000.5,False,Spouse,573468dc-d6e1-4873-a3e8-cfbb9f3bb958,https://efdsearch.senate.gov/search/view/paper/573468dc-d6e1-4873-a3e8-cfbb9f3bb958/,c5b95e40aab9de82792ce318f63d9d1e4d6cf5f8bf4dbc1bbdec0744736c3106,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2019-08-27,2019-08-30,,"Amplo II, L.P.",Other,Purchase,"$100,001 - $250,000",175000.5,False,Spouse,573468dc-d6e1-4873-a3e8-cfbb9f3bb958,https://efdsearch.senate.gov/search/view/paper/573468dc-d6e1-4873-a3e8-cfbb9f3bb958/,c4b17bee6b84c81b4071fb035124190980759a84b0eaf53d909a71c60c410a5d,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2019-07-29,2019-08-19,,US Food Hldg Corp,Stock,Purchase,"$100,001 - $250,000",175000.5,False,Self,b87fa874-b6df-4b65-9f67-3d17b08db2ca,https://efdsearch.senate.gov/search/view/paper/b87fa874-b6df-4b65-9f67-3d17b08db2ca/,8a57b31cb548f7021d38bbb64ba80c7203f5832a957c49817f5c91000bbf9ade,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2019-07-29,2019-08-19,,US Food Hldg Corp,Stock,Sale,"$250,001 - $500,000",375000.5,False,Self,b87fa874-b6df-4b65-9f67-3d17b08db2ca,https://efdsearch.senate.gov/search/view/paper/b87fa874-b6df-4b65-9f67-3d17b08db2ca/,066b26b5a8d90141878213adca8eafccef96f23c32314f0eacce153077ee1be1,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2019-07-01,2019-08-19,,Visa Inc.,Stock,Sale,"$100,001 - $250,000",175000.5,False,Self,b87fa874-b6df-4b65-9f67-3d17b08db2ca,https://efdsearch.senate.gov/search/view/paper/b87fa874-b6df-4b65-9f67-3d17b08db2ca/,32d5c1c0f3dfcd94a104594ecbfcff242bc4df9d37df9f76a5372de8ba1a4a3d,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2019-07-02,2019-08-19,,Old Dominion Freight Line Inc.,Stock,Purchase,"$250,001 - $500,000",375000.5,False,Self,b87fa874-b6df-4b65-9f67-3d17b08db2ca,https://efdsearch.senate.gov/search/view/paper/b87fa874-b6df-4b65-9f67-3d17b08db2ca/,30b53309f0eeeb72356591012f8d5bd4f47165ae9c8861288c06ffc059e07f15,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2019-07-02,2019-08-19,,Old Dominion Freight Line Inc.,Stock,Purchase,"$50,001 - $100,000",75000.5,False,Self,b87fa874-b6df-4b65-9f67-3d17b08db2ca,https://efdsearch.senate.gov/search/view/paper/b87fa874-b6df-4b65-9f67-3d17b08db2ca/,fe3fb80f80ab9860a8dcffb46225dada5a9b18c7aa68c3c6c50bd48201a7a71b,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2019-07-05,2019-08-19,,ADR Novartis AG,Stock,Purchase,"$15,001 - $50,000",32500.5,False,Self,b87fa874-b6df-4b65-9f67-3d17b08db2ca,https://efdsearch.senate.gov/search/view/paper/b87fa874-b6df-4b65-9f67-3d17b08db2ca/,e1e8ebd3e09b6b2b33e4d9aad1e30ce606198288e237ec17b85c00fd47296c98,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2019-07-05,2019-08-19,,Alphabet Inc.,Stock,Purchase,"$100,001 - $250,000",175000.5,False,Self,b87fa874-b6df-4b65-9f67-3d17b08db2ca,https://efdsearch.senate.gov/search/view/paper/b87fa874-b6df-4b65-9f67-3d17b08db2ca/,5c6d62361fba15e4fc5d159646a6b326cd1f9d73b21b669331865319fc3402c7,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2019-07-05,2019-08-19,,Applied Materials Inc.,Stock,Purchase,"$100,001 - $250,000",175000.5,False,Self,b87fa874-b6df-4b65-9f67-3d17b08db2ca,https://efdsearch.senate.gov/search/view/paper/b87fa874-b6df-4b65-9f67-3d17b08db2ca/,19c2230c1ed90c84a58a521aa2035e714de3ae56f6f6df03b5e168f610d7ab7f,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2019-07-05,2019-08-19,,Applied Materials Inc.,Stock,Sale,"$250,001 - $500,000",375000.5,False,Self,b87fa874-b6df-4b65-9f67-3d17b08db2ca,https://efdsearch.senate.gov/search/view/paper/b87fa874-b6df-4b65-9f67-3d17b08db2ca/,5d9272246929f928a9a5bf6fc77a60ccf8fd069b5ac339c126d1747bc60a3e45,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2019-07-05,2019-08-19,,Brookfield Asset Mgmt Inc.,Stock,Purchase,"$100,001 - $250,000",175000.5,False,Self,b87fa874-b6df-4b65-9f67-3d17b08db2ca,https://efdsearch.senate.gov/search/view/paper/b87fa874-b6df-4b65-9f67-3d17b08db2ca/,7ce4866d58b09dd29cac4aa48654e17c484492b6a34f118088e43bf2415b04a6,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2019-07-05,2019-08-19,,Boeing Co.,Stock,Purchase,"$250,001 - $500,000",375000.5,False,Self,b87fa874-b6df-4b65-9f67-3d17b08db2ca,https://efdsearch.senate.gov/search/view/paper/b87fa874-b6df-4b65-9f67-3d17b08db2ca/,7cbad3341188e8da9b15637fc86d972cd0a5143ff01eb547d8aa4f2c97a92470,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2019-07-05,2019-08-19,,Charter Communications,,Purchase,"$250,001 - $500,000",375000.5,False,Self,b87fa874-b6df-4b65-9f67-3d17b08db2ca,https://efdsearch.senate.gov/search/view/paper/b87fa874-b6df-4b65-9f67-3d17b08db2ca/,c50b5d4304ef521ccdd86787f0b6d040325ff83c00228f28c783c7c8e46df833,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2019-07-05,2019-08-19,,Crown Castle Intl Corp.,Stock,Purchase,"$250,001 - $500,000",375000.5,False,Self,b87fa874-b6df-4b65-9f67-3d17b08db2ca,https://efdsearch.senate.gov/search/view/paper/b87fa874-b6df-4b65-9f67-3d17b08db2ca/,8a40f593ce8c92949f86157dec6a1af1a2069ddfb9b6ea6aeaa25e8419423f68,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2019-07-05,2019-08-19,,Danaher Corp.,Stock,Sale,"$250,001 - $500,000",375000.5,False,Self,b87fa874-b6df-4b65-9f67-3d17b08db2ca,https://efdsearch.senate.gov/search/view/paper/b87fa874-b6df-4b65-9f67-3d17b08db2ca/,00166c7ffd923deac6a08956552a2b916aac508f94eb194e5af7d0ac0dabe35a,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2019-07-05,2019-08-19,,Digital Rlty Trust Inc.,Other,Sale,"$250,001 - $500,000",375000.5,False,Self,b87fa874-b6df-4b65-9f67-3d17b08db2ca,https://efdsearch.senate.gov/search/view/paper/b87fa874-b6df-4b65-9f67-3d17b08db2ca/,cd4b8e6b0b5de07db9aa5c296c2a4d508a0c4564513bc2e1148df5e700e26997,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2019-07-05,2019-08-19,,Fireeye Inc.,Stock,Sale,"$100,001 - $250,000",175000.5,False,Self,b87fa874-b6df-4b65-9f67-3d17b08db2ca,https://efdsearch.senate.gov/search/view/paper/b87fa874-b6df-4b65-9f67-3d17b08db2ca/,8522cdfbd22c85b3a75da3953607b13b9a08b4796ae0b62c3007c92c201a9c80,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2019-07-05,2019-08-19,,IHS Markit Ltd.,,Sale,"$250,001 - $500,000",375000.5,False,Self,b87fa874-b6df-4b65-9f67-3d17b08db2ca,https://efdsearch.senate.gov/search/view/paper/b87fa874-b6df-4b65-9f67-3d17b08db2ca/,14e786e8a2a6dd2cc9b4969e67f5e44f31dc61c97d7e4ee82cb17aaa3d20be14,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2019-07-05,2019-08-19,,Microsoft Corp.,Stock,Sale,"$250,001 - $500,000",375000.5,False,Self,b87fa874-b6df-4b65-9f67-3d17b08db2ca,https://efdsearch.senate.gov/search/view/paper/b87fa874-b6df-4b65-9f67-3d17b08db2ca/,a4ec2ea077268d04378f23cda35551fa8b467a617457d492ef7453c053523b47,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2019-07-05,2019-08-19,,Old Dominion Freight Line Inc.,Stock,Sale,"$100,001 - $250,000",175000.5,False,Self,b87fa874-b6df-4b65-9f67-3d17b08db2ca,https://efdsearch.senate.gov/search/view/paper/b87fa874-b6df-4b65-9f67-3d17b08db2ca/,76e340891e3baeae09a26aa436b9acf91e3f289a67d27d8ac7e923fe1007c1e7,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2019-07-05,2019-08-19,,Servicemaster Global Hldgs Inc.,Stock,Purchase,"$100,001 - $250,000",175000.5,False,Self,b87fa874-b6df-4b65-9f67-3d17b08db2ca,https://efdsearch.senate.gov/search/view/paper/b87fa874-b6df-4b65-9f67-3d17b08db2ca/,a22e51348e249ff6582ed6debd83d70fcb4683c47507d0b0d286c8ea884fe6d6,senate-efd-ocr,explicit,0
