bioguide_id,declarant_name,chamber,party,state_district,committee_membership,committees_key_flag,transaction_date,disclosure_date,ticker,asset_description,asset_type,operation_type,amount_range,amount_midpoint,amount_split_flag,owner,doc_id,source_url,natural_key_hash,provenance,ticker_source,occurrence_index
P000612,"David A Perdue , Jr",senate,Republican,GA,,False,2016-02-26,2016-03-01,GM,General Motors Company,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Joint,b21ef800-2a0b-4c11-8ae1-8b743ade8166,https://efdsearch.senate.gov/search/view/ptr/b21ef800-2a0b-4c11-8ae1-8b743ade8166/,dd6ddc93201ce03a7c4ddf68de272755de1ce6a540b52ec14a98b0e982e43d57,senate-efd-electronic,explicit,0
P000612,"David A Perdue , Jr",senate,Republican,GA,,False,2016-02-29,2016-03-01,HYH,"Halyard Health, Inc.",Stock,Purchase,"$1,001 - $15,000",8000.5,False,Joint,b21ef800-2a0b-4c11-8ae1-8b743ade8166,https://efdsearch.senate.gov/search/view/ptr/b21ef800-2a0b-4c11-8ae1-8b743ade8166/,0ac90c57c393c413e4b6f6a124f79fe81def5361384705db4701989522a74b7f,senate-efd-electronic,explicit,0
P000612,"David A Perdue , Jr",senate,Republican,GA,,False,2016-03-01,2016-03-29,CAB,Cabela's Incorporated,Stock,Sale (Partial),"$1,001 - $15,000",8000.5,False,Joint,9bd025ca-2c03-4314-a7b2-b4b0a2524a00,https://efdsearch.senate.gov/search/view/ptr/9bd025ca-2c03-4314-a7b2-b4b0a2524a00/,67038dfc439d1621f21023e35e081300877dc43e0aabf37281b077342d8e0ed0,senate-efd-electronic,explicit,0
P000612,"David A Perdue , Jr",senate,Republican,GA,,False,2016-03-02,2016-03-29,USG,USG Corporation,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Joint,9bd025ca-2c03-4314-a7b2-b4b0a2524a00,https://efdsearch.senate.gov/search/view/ptr/9bd025ca-2c03-4314-a7b2-b4b0a2524a00/,8e66be64ecf81dc93c70504688d8796ed51e02f80cf989c3133e1bd6de3cf073,senate-efd-electronic,explicit,1
P000612,"David A Perdue , Jr",senate,Republican,GA,,False,2016-03-02,2016-03-29,USG,USG Corporation,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Joint,9bd025ca-2c03-4314-a7b2-b4b0a2524a00,https://efdsearch.senate.gov/search/view/ptr/9bd025ca-2c03-4314-a7b2-b4b0a2524a00/,8e66be64ecf81dc93c70504688d8796ed51e02f80cf989c3133e1bd6de3cf073,senate-efd-electronic,explicit,0
P000612,"David A Perdue , Jr",senate,Republican,GA,,False,2016-03-03,2016-03-29,CAB,Cabela's Incorporated,Stock,Sale (Partial),"$1,001 - $15,000",8000.5,False,Joint,9bd025ca-2c03-4314-a7b2-b4b0a2524a00,https://efdsearch.senate.gov/search/view/ptr/9bd025ca-2c03-4314-a7b2-b4b0a2524a00/,176badd095c881b74f497b6c815dbd1b1e3b79bc5986f9ba56205a811fd437c9,senate-efd-electronic,explicit,0
P000612,"David A Perdue , Jr",senate,Republican,GA,,False,2016-03-04,2016-03-29,BAC,Bank of America Corporation,Stock,Purchase,"$15,001 - $50,000",32500.5,False,Joint,9bd025ca-2c03-4314-a7b2-b4b0a2524a00,https://efdsearch.senate.gov/search/view/ptr/9bd025ca-2c03-4314-a7b2-b4b0a2524a00/,8ff912a6168643f06e2e469dbb6d95d5fbb5f8eab6872d72c8c898333d4fba19,senate-efd-electronic,explicit,0
P000612,"David A Perdue , Jr",senate,Republican,GA,,False,2016-03-07,2016-03-29,BAC,Bank of America Corporation,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Joint,9bd025ca-2c03-4314-a7b2-b4b0a2524a00,https://efdsearch.senate.gov/search/view/ptr/9bd025ca-2c03-4314-a7b2-b4b0a2524a00/,964802c3b6fbdfe533a451b0475e3f1a9a26851d1d4720b0688762640583e981,senate-efd-electronic,explicit,1
P000612,"David A Perdue , Jr",senate,Republican,GA,,False,2016-03-07,2016-03-29,BAC,Bank of America Corporation,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Joint,9bd025ca-2c03-4314-a7b2-b4b0a2524a00,https://efdsearch.senate.gov/search/view/ptr/9bd025ca-2c03-4314-a7b2-b4b0a2524a00/,964802c3b6fbdfe533a451b0475e3f1a9a26851d1d4720b0688762640583e981,senate-efd-electronic,explicit,0
P000612,"David A Perdue , Jr",senate,Republican,GA,,False,2016-03-08,2016-03-29,BAC,Bank of America Corporation,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Joint,9bd025ca-2c03-4314-a7b2-b4b0a2524a00,https://efdsearch.senate.gov/search/view/ptr/9bd025ca-2c03-4314-a7b2-b4b0a2524a00/,0ad8dfc413845571b07b45e70b44e378115f284d4c4e2ea5b240caf81111e7bd,senate-efd-electronic,explicit,0
P000612,"David A Perdue , Jr",senate,Republican,GA,,False,2016-03-10,2016-03-29,BAC,Bank of America Corporation,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Joint,9bd025ca-2c03-4314-a7b2-b4b0a2524a00,https://efdsearch.senate.gov/search/view/ptr/9bd025ca-2c03-4314-a7b2-b4b0a2524a00/,762aa1262c6360122a1fae3cedd7ebf2e50e9a5454f4847bff46dfa9250e75cd,senate-efd-electronic,explicit,0
P000612,"David A Perdue , Jr",senate,Republican,GA,,False,2016-03-11,2016-03-29,BAC,Bank of America Corporation,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Joint,9bd025ca-2c03-4314-a7b2-b4b0a2524a00,https://efdsearch.senate.gov/search/view/ptr/9bd025ca-2c03-4314-a7b2-b4b0a2524a00/,7962cebe4c5fc317a347907c0e061ee8914e88d4a7a2524cbefc7a68f7a324d0,senate-efd-electronic,explicit,0
P000612,"David A Perdue , Jr",senate,Republican,GA,,False,2016-03-14,2016-03-29,BAC,Bank of America Corporation,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Joint,9bd025ca-2c03-4314-a7b2-b4b0a2524a00,https://efdsearch.senate.gov/search/view/ptr/9bd025ca-2c03-4314-a7b2-b4b0a2524a00/,acc9780b1c9a755542d0b6cf3f501b4d17e530bca1b203e797d359e4c2429deb,senate-efd-electronic,explicit,0
P000612,"David A Perdue , Jr",senate,Republican,GA,,False,2016-03-15,2016-03-29,BAC,Bank of America Corporation,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Joint,9bd025ca-2c03-4314-a7b2-b4b0a2524a00,https://efdsearch.senate.gov/search/view/ptr/9bd025ca-2c03-4314-a7b2-b4b0a2524a00/,188464aed34f21d8ecd607a3896d0f54fafb516327e3ff6a6be13a0a3174b949,senate-efd-electronic,explicit,0
P000612,"David A Perdue , Jr",senate,Republican,GA,,False,2016-03-18,2016-03-29,BAC,Bank of America Corporation,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Joint,9bd025ca-2c03-4314-a7b2-b4b0a2524a00,https://efdsearch.senate.gov/search/view/ptr/9bd025ca-2c03-4314-a7b2-b4b0a2524a00/,9596417a9595879969b62bf62f9d30999e91a3a2f3209fd190dad384d05c4278,senate-efd-electronic,explicit,0
P000612,"David A Perdue , Jr",senate,Republican,GA,,False,2016-03-21,2016-03-29,BAC,Bank of America Corporation,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Joint,9bd025ca-2c03-4314-a7b2-b4b0a2524a00,https://efdsearch.senate.gov/search/view/ptr/9bd025ca-2c03-4314-a7b2-b4b0a2524a00/,10aa949119d6b29233bca3d4b2ec5719f3733c537523e6724b27ea2503b7db5d,senate-efd-electronic,explicit,0
P000612,"David A Perdue , Jr",senate,Republican,GA,,False,2016-03-22,2016-03-29,MA,MasterCard Incorporated,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Joint,9bd025ca-2c03-4314-a7b2-b4b0a2524a00,https://efdsearch.senate.gov/search/view/ptr/9bd025ca-2c03-4314-a7b2-b4b0a2524a00/,0aba0491516fcf65bd2d956dc53976fc039c023d10b1b401bd22306407251c48,senate-efd-electronic,explicit,0
P000612,"David A Perdue , Jr",senate,Republican,GA,,False,2016-03-22,2016-03-29,HAL,Halliburton Company,Stock,Sale (Full),"$15,001 - $50,000",32500.5,False,Joint,9bd025ca-2c03-4314-a7b2-b4b0a2524a00,https://efdsearch.senate.gov/search/view/ptr/9bd025ca-2c03-4314-a7b2-b4b0a2524a00/,049e677d949220c1852cc70c197baedc34da71aedef4bcd66cb30ef21fe42337,senate-efd-electronic,explicit,0
P000612,"David A Perdue , Jr",senate,Republican,GA,,False,2016-03-22,2016-03-29,QCOM,QUALCOMM Incorporated,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Joint,9bd025ca-2c03-4314-a7b2-b4b0a2524a00,https://efdsearch.senate.gov/search/view/ptr/9bd025ca-2c03-4314-a7b2-b4b0a2524a00/,238142acc033bd7fcb5ea526f4b54bd976eabed7ea8b225eeb1f8f1786e7f70f,senate-efd-electronic,explicit,0
P000612,"David A Perdue , Jr",senate,Republican,GA,,False,2016-03-28,2016-03-29,BAC,Bank of America Corporation,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Joint,9bd025ca-2c03-4314-a7b2-b4b0a2524a00,https://efdsearch.senate.gov/search/view/ptr/9bd025ca-2c03-4314-a7b2-b4b0a2524a00/,14ccd9f2cd9d5678032bb45320a38748e09948bcfdc01b7b952cc829a6f83726,senate-efd-electronic,explicit,0
P000612,"David A Perdue , Jr",senate,Republican,GA,,False,2016-03-30,2016-04-29,BAC,Bank of America Corporation,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Joint,3f2bd439-6c08-48d0-9bd7-6e2c010507d9,https://efdsearch.senate.gov/search/view/ptr/3f2bd439-6c08-48d0-9bd7-6e2c010507d9/,dfc7061b1dfdfbd834f3288102c2608e3a92159d7a8ec66958f6dc0a7329130a,senate-efd-electronic,explicit,0
P000612,"David A Perdue , Jr",senate,Republican,GA,,False,2016-03-30,2016-04-29,MMP,Magellan Midstream Partners LP,Stock,Sale (Partial),"$15,001 - $50,000",32500.5,False,Joint,3f2bd439-6c08-48d0-9bd7-6e2c010507d9,https://efdsearch.senate.gov/search/view/ptr/3f2bd439-6c08-48d0-9bd7-6e2c010507d9/,7f9ad020471494c369aeb9adb3025b653c5d8d76f3766155bf9abcea46c5a209,senate-efd-electronic,explicit,0
P000612,"David A Perdue , Jr",senate,Republican,GA,,False,2016-03-31,2016-04-29,KN,Knowles Corporation,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Joint,3f2bd439-6c08-48d0-9bd7-6e2c010507d9,https://efdsearch.senate.gov/search/view/ptr/3f2bd439-6c08-48d0-9bd7-6e2c010507d9/,de3d3d185f8b2edcc73da0b9569e888b572b95f358181ad8d4afaa03653f1e8b,senate-efd-electronic,explicit,0
P000612,"David A Perdue , Jr",senate,Republican,GA,,False,2016-04-04,2016-04-29,AAN,"Aaron's, Inc.",Stock,Sale (Full),"$1,001 - $15,000",8000.5,False,Joint,3f2bd439-6c08-48d0-9bd7-6e2c010507d9,https://efdsearch.senate.gov/search/view/ptr/3f2bd439-6c08-48d0-9bd7-6e2c010507d9/,7b30ab7e8f3b337484b538c039c467d7403ff103cd7aa780180c76abf119c836,senate-efd-electronic,explicit,0
P000612,"David A Perdue , Jr",senate,Republican,GA,,False,2016-04-05,2016-04-29,ADT,The ADT Corporation,Stock,Sale (Partial),"$15,001 - $50,000",32500.5,False,Joint,3f2bd439-6c08-48d0-9bd7-6e2c010507d9,https://efdsearch.senate.gov/search/view/ptr/3f2bd439-6c08-48d0-9bd7-6e2c010507d9/,892f517fad62d4193eb29d51aaec88aef8bcba922c36401d59488dc8c9563f7c,senate-efd-electronic,explicit,0
P000612,"David A Perdue , Jr",senate,Republican,GA,,False,2016-04-07,2016-04-29,ADT,The ADT Corporation,Stock,Sale (Partial),"$1,001 - $15,000",8000.5,False,Joint,3f2bd439-6c08-48d0-9bd7-6e2c010507d9,https://efdsearch.senate.gov/search/view/ptr/3f2bd439-6c08-48d0-9bd7-6e2c010507d9/,d7440f8a28ccfaf22a8ce5d326b38be23ecc6d882fdffad14b9542c2087ba2a4,senate-efd-electronic,explicit,0
P000612,"David A Perdue , Jr",senate,Republican,GA,,False,2016-04-07,2016-04-29,BAC,Bank of America Corporation,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Joint,3f2bd439-6c08-48d0-9bd7-6e2c010507d9,https://efdsearch.senate.gov/search/view/ptr/3f2bd439-6c08-48d0-9bd7-6e2c010507d9/,fc691bf2835553bd6ea25df07a8ad3eadd826fa52df4f0d4e6de19da340dcaa3,senate-efd-electronic,explicit,0
P000612,"David A Perdue , Jr",senate,Republican,GA,,False,2016-04-11,2016-04-29,ADT,The ADT Corporation,Stock,Sale (Full),"$15,001 - $50,000",32500.5,False,Joint,3f2bd439-6c08-48d0-9bd7-6e2c010507d9,https://efdsearch.senate.gov/search/view/ptr/3f2bd439-6c08-48d0-9bd7-6e2c010507d9/,10232c2291dac715521716c738746c7a9c2273352e19a565ffb2e97b4b718ecf,senate-efd-electronic,explicit,0
P000612,"David A Perdue , Jr",senate,Republican,GA,,False,2016-04-11,2016-04-29,KO,The Coca-Cola Company,Stock,Sale (Partial),"$15,001 - $50,000",32500.5,False,Joint,3f2bd439-6c08-48d0-9bd7-6e2c010507d9,https://efdsearch.senate.gov/search/view/ptr/3f2bd439-6c08-48d0-9bd7-6e2c010507d9/,a4c2404dee9f8d6a1a1f69c8f3ea13a3d6ce373c274a6faeed5684f05e223262,senate-efd-electronic,explicit,0
P000612,"David A Perdue , Jr",senate,Republican,GA,,False,2016-04-11,2016-04-29,AM,Antero Midstream Partners LP,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Joint,3f2bd439-6c08-48d0-9bd7-6e2c010507d9,https://efdsearch.senate.gov/search/view/ptr/3f2bd439-6c08-48d0-9bd7-6e2c010507d9/,1cf61ddaa6eab3219262121325c425b5e47739ae1670941125bbe1e4327ebf9f,senate-efd-electronic,explicit,0
P000612,"David A Perdue , Jr",senate,Republican,GA,,False,2016-04-12,2016-04-29,EPD,Enterprise Products Partners L.P.,Stock,Sale (Partial),"$15,001 - $50,000",32500.5,False,Joint,3f2bd439-6c08-48d0-9bd7-6e2c010507d9,https://efdsearch.senate.gov/search/view/ptr/3f2bd439-6c08-48d0-9bd7-6e2c010507d9/,b580e345f598c815a0ecb1742fd2a7c39c2bed50948db8a89bf7c6350a77ac9c,senate-efd-electronic,explicit,0
P000612,"David A Perdue , Jr",senate,Republican,GA,,False,2016-04-13,2016-04-29,,BAC - Bank of America Corporation,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Joint,3f2bd439-6c08-48d0-9bd7-6e2c010507d9,https://efdsearch.senate.gov/search/view/ptr/3f2bd439-6c08-48d0-9bd7-6e2c010507d9/,6c3c2c6eca6bb5e942368ae5176782bceb3d0634f7664bcf8b1df059b3885e38,senate-efd-electronic,none,0
P000612,"David A Perdue , Jr",senate,Republican,GA,,False,2016-04-14,2016-04-29,BAC,Bank of America Corporation,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Joint,3f2bd439-6c08-48d0-9bd7-6e2c010507d9,https://efdsearch.senate.gov/search/view/ptr/3f2bd439-6c08-48d0-9bd7-6e2c010507d9/,5caa635eafe6d31354ec611655d2c732b8fc139d6c9d89f1939ce713f9e81eea,senate-efd-electronic,explicit,1
P000612,"David A Perdue , Jr",senate,Republican,GA,,False,2016-04-14,2016-04-29,BAC,Bank of America Corporation,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Joint,3f2bd439-6c08-48d0-9bd7-6e2c010507d9,https://efdsearch.senate.gov/search/view/ptr/3f2bd439-6c08-48d0-9bd7-6e2c010507d9/,5caa635eafe6d31354ec611655d2c732b8fc139d6c9d89f1939ce713f9e81eea,senate-efd-electronic,explicit,0
P000612,"David A Perdue , Jr",senate,Republican,GA,,False,2016-04-14,2016-04-29,GM,General Motors Company,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Joint,3f2bd439-6c08-48d0-9bd7-6e2c010507d9,https://efdsearch.senate.gov/search/view/ptr/3f2bd439-6c08-48d0-9bd7-6e2c010507d9/,13047b751efa0e93419eba1137a42bf1491fbea491abde01bd97b2c39a507c09,senate-efd-electronic,explicit,0
P000612,"David A Perdue , Jr",senate,Republican,GA,,False,2016-04-15,2016-04-29,BAC,Bank of America Corporation,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Joint,3f2bd439-6c08-48d0-9bd7-6e2c010507d9,https://efdsearch.senate.gov/search/view/ptr/3f2bd439-6c08-48d0-9bd7-6e2c010507d9/,fed5ca79e4d0279e2808df86e00adef2876549a87ff423a2f1dd50e1c90b5548,senate-efd-electronic,explicit,0
P000612,"David A Perdue , Jr",senate,Republican,GA,,False,2016-04-18,2016-04-29,BAC,Bank of America Corporation,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Joint,3f2bd439-6c08-48d0-9bd7-6e2c010507d9,https://efdsearch.senate.gov/search/view/ptr/3f2bd439-6c08-48d0-9bd7-6e2c010507d9/,f41a580589d327db72cd4de9026e4b843e5acccdf707f0dbfd6a13ade85e584c,senate-efd-electronic,explicit,0
P000612,"David A Perdue , Jr",senate,Republican,GA,,False,2016-04-20,2016-04-29,TRGP,Targa Resources Corp.,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Joint,3f2bd439-6c08-48d0-9bd7-6e2c010507d9,https://efdsearch.senate.gov/search/view/ptr/3f2bd439-6c08-48d0-9bd7-6e2c010507d9/,de69a653845734ba9a7f8d158667fb6299aa06cf88bfc4941d383df0c3f53c5c,senate-efd-electronic,explicit,0
P000612,"David A Perdue , Jr",senate,Republican,GA,,False,2016-04-20,2016-04-29,TRGP,Targa Resources Corp.,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Joint,3f2bd439-6c08-48d0-9bd7-6e2c010507d9,https://efdsearch.senate.gov/search/view/ptr/3f2bd439-6c08-48d0-9bd7-6e2c010507d9/,de69a653845734ba9a7f8d158667fb6299aa06cf88bfc4941d383df0c3f53c5c,senate-efd-electronic,explicit,1
P000612,"David A Perdue , Jr",senate,Republican,GA,,False,2016-04-21,2016-04-29,PAA,"Plains All American Pipeline, L.P.",Stock,Purchase,"$1,001 - $15,000",8000.5,False,Joint,3f2bd439-6c08-48d0-9bd7-6e2c010507d9,https://efdsearch.senate.gov/search/view/ptr/3f2bd439-6c08-48d0-9bd7-6e2c010507d9/,b0c6ccf889ad308ad39fbe19880787982cfd73e6f61024a118507a757f0d9ae3,senate-efd-electronic,explicit,0
P000612,"David A Perdue , Jr",senate,Republican,GA,,False,2016-04-21,2016-04-29,DPM,DCP Midstream Partners LP,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Joint,3f2bd439-6c08-48d0-9bd7-6e2c010507d9,https://efdsearch.senate.gov/search/view/ptr/3f2bd439-6c08-48d0-9bd7-6e2c010507d9/,0e5a747a673f3632c0da33d5855bd6c006157f5b3ddf7a39b8dd1362cb288660,senate-efd-electronic,explicit,0
P000612,"David A Perdue , Jr",senate,Republican,GA,,False,2016-04-21,2016-04-29,DPM,DCP Midstream Partners LP,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Joint,3f2bd439-6c08-48d0-9bd7-6e2c010507d9,https://efdsearch.senate.gov/search/view/ptr/3f2bd439-6c08-48d0-9bd7-6e2c010507d9/,0e5a747a673f3632c0da33d5855bd6c006157f5b3ddf7a39b8dd1362cb288660,senate-efd-electronic,explicit,1
P000612,"David A Perdue , Jr",senate,Republican,GA,,False,2016-04-22,2016-04-29,MPLX,MPLX LP,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Joint,3f2bd439-6c08-48d0-9bd7-6e2c010507d9,https://efdsearch.senate.gov/search/view/ptr/3f2bd439-6c08-48d0-9bd7-6e2c010507d9/,b3726ca2eafa9c3b958999b9f23841a817e959213a5a688e0ebdb38bf2143709,senate-efd-electronic,explicit,0
P000612,"David A Perdue , Jr",senate,Republican,GA,,False,2016-04-22,2016-04-29,LYV,"Live Nation Entertainment, Inc.",Stock,Purchase,"$1,001 - $15,000",8000.5,False,Joint,3f2bd439-6c08-48d0-9bd7-6e2c010507d9,https://efdsearch.senate.gov/search/view/ptr/3f2bd439-6c08-48d0-9bd7-6e2c010507d9/,07707dd9f71320a67ed05f232832ebaf1d5942da31d4dd12e82bb84d2b567750,senate-efd-electronic,explicit,0
P000612,"David A Perdue , Jr",senate,Republican,GA,,False,2016-04-26,2016-04-29,AAPL,Apple Inc.,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Joint,3f2bd439-6c08-48d0-9bd7-6e2c010507d9,https://efdsearch.senate.gov/search/view/ptr/3f2bd439-6c08-48d0-9bd7-6e2c010507d9/,02eff3e232c87ae93fa94dabdc17f151a11783b3cd69f9adeb3f3d6de2e731e6,senate-efd-electronic,explicit,0
P000612,"David A Perdue , Jr",senate,Republican,GA,,False,2016-04-27,2016-04-29,AAPL,Apple Inc.,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Joint,3f2bd439-6c08-48d0-9bd7-6e2c010507d9,https://efdsearch.senate.gov/search/view/ptr/3f2bd439-6c08-48d0-9bd7-6e2c010507d9/,d12417d0b76d6bac2c6e1aabb73606bc4861cbd51a8856f6af58f04ba93ce402,senate-efd-electronic,explicit,0
P000612,"David A Perdue , Jr",senate,Republican,GA,,False,2016-05-02,2016-05-26,WPZ,Williams Partners L.P.,Stock,Sale (Partial),"$1,001 - $15,000",8000.5,False,Joint,36377144-bdc9-478c-977b-1f21e765ba9d,https://efdsearch.senate.gov/search/view/ptr/36377144-bdc9-478c-977b-1f21e765ba9d/,0015af7565c18f37db8b6d27c1b1575a928906c78d3488e28377418cc0417ffb,senate-efd-electronic,explicit,0
P000612,"David A Perdue , Jr",senate,Republican,GA,,False,2016-05-05,2016-05-26,WBA,"Walgreens Boots Alliance, Inc.",Stock,Purchase,"$1,001 - $15,000",8000.5,False,Joint,36377144-bdc9-478c-977b-1f21e765ba9d,https://efdsearch.senate.gov/search/view/ptr/36377144-bdc9-478c-977b-1f21e765ba9d/,3cacf28fdde85129554a887e9601e45fda0ba9514e605e40b817c802e116381c,senate-efd-electronic,explicit,0
P000612,"David A Perdue , Jr",senate,Republican,GA,,False,2016-05-05,2016-05-26,HON,Honeywell International Inc.,Stock,Purchase,"$15,001 - $50,000",32500.5,False,Joint,36377144-bdc9-478c-977b-1f21e765ba9d,https://efdsearch.senate.gov/search/view/ptr/36377144-bdc9-478c-977b-1f21e765ba9d/,1d24a5c29d3f10d06f1e14aabc781e1f657a486de044505768bfb801c4b3f745,senate-efd-electronic,explicit,0
P000612,"David A Perdue , Jr",senate,Republican,GA,,False,2016-05-05,2016-05-26,COST,Costco Wholesale Corporation,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Joint,36377144-bdc9-478c-977b-1f21e765ba9d,https://efdsearch.senate.gov/search/view/ptr/36377144-bdc9-478c-977b-1f21e765ba9d/,7b3efb86d0380226b99680aae7a703710a7c42b1e1f09244ae60801b96d0e37f,senate-efd-electronic,explicit,0
P000612,"David A Perdue , Jr",senate,Republican,GA,,False,2016-05-05,2016-05-26,SBUX,Starbucks Corporation,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Joint,36377144-bdc9-478c-977b-1f21e765ba9d,https://efdsearch.senate.gov/search/view/ptr/36377144-bdc9-478c-977b-1f21e765ba9d/,b95d9a52cee86d9e82ba555827084a0d914dc0ee6adc14b3986f7e5b55f120ea,senate-efd-electronic,explicit,0
P000612,"David A Perdue , Jr",senate,Republican,GA,,False,2016-05-05,2016-05-26,FE,FirstEnergy Corp.,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Joint,36377144-bdc9-478c-977b-1f21e765ba9d,https://efdsearch.senate.gov/search/view/ptr/36377144-bdc9-478c-977b-1f21e765ba9d/,98af6215dd61e73414a869e6147bff74991c3034105e3f450692d46c7b989a2d,senate-efd-electronic,explicit,0
P000612,"David A Perdue , Jr",senate,Republican,GA,,False,2016-05-06,2016-05-26,MYL,Mylan N.V.,Stock,Purchase,"$15,001 - $50,000",32500.5,False,Joint,36377144-bdc9-478c-977b-1f21e765ba9d,https://efdsearch.senate.gov/search/view/ptr/36377144-bdc9-478c-977b-1f21e765ba9d/,377c336254061b0eb2976da3757d8279f7eecfdb4bb6dfd57d74eca6c709b598,senate-efd-electronic,explicit,1
P000612,"David A Perdue , Jr",senate,Republican,GA,,False,2016-05-06,2016-05-26,MYL,Mylan N.V.,Stock,Purchase,"$15,001 - $50,000",32500.5,False,Joint,36377144-bdc9-478c-977b-1f21e765ba9d,https://efdsearch.senate.gov/search/view/ptr/36377144-bdc9-478c-977b-1f21e765ba9d/,377c336254061b0eb2976da3757d8279f7eecfdb4bb6dfd57d74eca6c709b598,senate-efd-electronic,explicit,0
P000612,"David A Perdue , Jr",senate,Republican,GA,,False,2016-05-11,2016-05-26,SYY.SG,SYSCO,Stock,Sale (Partial),"$1,001 - $15,000",8000.5,False,Joint,36377144-bdc9-478c-977b-1f21e765ba9d,https://efdsearch.senate.gov/search/view/ptr/36377144-bdc9-478c-977b-1f21e765ba9d/,9fa15c00298522c91e5506034829f8b550aaadfaa3edce08bc1be954693e91bb,senate-efd-electronic,explicit,0
P000612,"David A Perdue , Jr",senate,Republican,GA,,False,2016-05-16,2016-05-26,SBUX,Starbucks Corporation,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Joint,36377144-bdc9-478c-977b-1f21e765ba9d,https://efdsearch.senate.gov/search/view/ptr/36377144-bdc9-478c-977b-1f21e765ba9d/,3e9db0a471379219d19bfc94232c1327540c45eec5708281e9f3abb470a602c5,senate-efd-electronic,explicit,0
P000612,"David A Perdue , Jr",senate,Republican,GA,,False,2016-05-16,2016-05-26,NKE,"NIKE, Inc.",Stock,Purchase,"$1,001 - $15,000",8000.5,False,Joint,36377144-bdc9-478c-977b-1f21e765ba9d,https://efdsearch.senate.gov/search/view/ptr/36377144-bdc9-478c-977b-1f21e765ba9d/,d110959d91a8a1a324f0c0021ebdaa74e3c42dece08f6ea08c2ccb64b154f595,senate-efd-electronic,explicit,0
P000612,"David A Perdue , Jr",senate,Republican,GA,,False,2016-05-18,2016-05-26,DISCA,"Discovery Communications, Inc.",Stock,Purchase,"$1,001 - $15,000",8000.5,False,Joint,36377144-bdc9-478c-977b-1f21e765ba9d,https://efdsearch.senate.gov/search/view/ptr/36377144-bdc9-478c-977b-1f21e765ba9d/,27f9f37f5bdcb34c752e76aae6f94bff34b60e55732db64b6db13f397522ef61,senate-efd-electronic,explicit,0
P000612,"David A Perdue , Jr",senate,Republican,GA,,False,2016-05-20,2016-05-26,WFM,"Whole Foods Market, Inc.",Stock,Purchase,"$1,001 - $15,000",8000.5,False,Joint,36377144-bdc9-478c-977b-1f21e765ba9d,https://efdsearch.senate.gov/search/view/ptr/36377144-bdc9-478c-977b-1f21e765ba9d/,270dfc2e4f7ea0ab53e5f09eed79b277377152645bec0ce08bbb40d1d165a5c4,senate-efd-electronic,explicit,0
