bioguide_id,declarant_name,chamber,party,state_district,committee_membership,committees_key_flag,transaction_date,disclosure_date,ticker,asset_description,asset_type,operation_type,amount_range,amount_midpoint,amount_split_flag,owner,doc_id,source_url,natural_key_hash,provenance,ticker_source,occurrence_index
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2015-12-18,2016-08-11,,Powershares Glbl ETF Trust Fdm Hg Yld Ran,Other,Sale,"$1,001 - $15,000",8000.5,False,Self,3382ba90-85ad-444b-8685-d09c71e787d9,https://efdsearch.senate.gov/search/view/paper/3382ba90-85ad-444b-8685-d09c71e787d9/,7a5cb95b4887561c88209e0e2afd1bc41569d566b3c9ec06d2a1b30fffd54169,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2015-12-31,2016-08-11,,Invesco Government & Agency Fund,Other,Sale,"$1,001 - $15,000",8000.5,False,Self,3382ba90-85ad-444b-8685-d09c71e787d9,https://efdsearch.senate.gov/search/view/paper/3382ba90-85ad-444b-8685-d09c71e787d9/,f3367fa01c9cffbb915caa64c7b12b8ad046e545e9fd7027f98cdecf2fc9dc0b,senate-efd-ocr,explicit,0
W000805,MARK R WARNER,senate,Democrat,VA,"SSBK04; SSBK08; SSBK13; SSFI10; SSFI11; SSFI13; Senate Committee on Banking, Housing, and Urban Affairs; Senate Committee on Finance; Senate Committee on Rules and Administration; Senate Committee on the Budget; Senate Select Committee on Intelligence",True,2016-02-27,2016-07-12,,"Echo Bridge Realty Fund I, LP",Other,Sale,"$15,001 - $50,000",32500.5,False,Self,c19189dd-dfbc-4ef0-bcf2-6b5cf518c2a4,https://efdsearch.senate.gov/search/view/paper/c19189dd-dfbc-4ef0-bcf2-6b5cf518c2a4/,49373f5ae36e18abcb458e90ffad11c1f3432898907a5235840f9196c3835c3c,senate-efd-ocr,explicit,0
W000805,MARK R WARNER,senate,Democrat,VA,"SSBK04; SSBK08; SSBK13; SSFI10; SSFI11; SSFI13; Senate Committee on Banking, Housing, and Urban Affairs; Senate Committee on Finance; Senate Committee on Rules and Administration; Senate Committee on the Budget; Senate Select Committee on Intelligence",True,2016-02-27,2016-07-12,,"Echo Bridge Realty Fund I, LP",Other,Purchase,"$100,001 - $250,000",175000.5,False,Self,c19189dd-dfbc-4ef0-bcf2-6b5cf518c2a4,https://efdsearch.senate.gov/search/view/paper/c19189dd-dfbc-4ef0-bcf2-6b5cf518c2a4/,ff7c47b22be21f46b3abe699b1c9bc96c382e874a0e5c3602327fdd4bd4513e1,senate-efd-ocr,explicit,0
W000805,MARK R WARNER,senate,Democrat,VA,"SSBK04; SSBK08; SSBK13; SSFI10; SSFI11; SSFI13; Senate Committee on Banking, Housing, and Urban Affairs; Senate Committee on Finance; Senate Committee on Rules and Administration; Senate Committee on the Budget; Senate Select Committee on Intelligence",True,2016-06-24,2016-07-12,,"The Gardens at Maplewood, LLC",Other,Sale,"$500,001 - $1,000,000",750000.5,False,Self,c19189dd-dfbc-4ef0-bcf2-6b5cf518c2a4,https://efdsearch.senate.gov/search/view/paper/c19189dd-dfbc-4ef0-bcf2-6b5cf518c2a4/,dd02a499c7443315fd49fd78e20dcb19e4bafa9daa7082f8ba1bda69cb0f9026,senate-efd-ocr,explicit,0
W000805,MARK R WARNER,senate,Democrat,VA,"SSBK04; SSBK08; SSBK13; SSFI10; SSFI11; SSFI13; Senate Committee on Banking, Housing, and Urban Affairs; Senate Committee on Finance; Senate Committee on Rules and Administration; Senate Committee on the Budget; Senate Select Committee on Intelligence",True,2016-06-08,2016-07-12,,"Legacy Airwest IX, LLC",Other,Purchase,"$500,001 - $1,000,000",750000.5,False,Self,c19189dd-dfbc-4ef0-bcf2-6b5cf518c2a4,https://efdsearch.senate.gov/search/view/paper/c19189dd-dfbc-4ef0-bcf2-6b5cf518c2a4/,6f38cb5d9763279fb5b16741a42183006e392e50cbfc695dd20a55c5fd09e4db,senate-efd-ocr,explicit,0
W000805,MARK R WARNER,senate,Democrat,VA,"SSBK04; SSBK08; SSBK13; SSFI10; SSFI11; SSFI13; Senate Committee on Banking, Housing, and Urban Affairs; Senate Committee on Finance; Senate Committee on Rules and Administration; Senate Committee on the Budget; Senate Select Committee on Intelligence",True,2016-06-08,2016-07-12,,Airwest IX Warehouse,,Purchase,"$500,001 - $1,000,000",750000.5,False,Self,c19189dd-dfbc-4ef0-bcf2-6b5cf518c2a4,https://efdsearch.senate.gov/search/view/paper/c19189dd-dfbc-4ef0-bcf2-6b5cf518c2a4/,567b8fb982411e6965634a03af60519e783486ab30d1bb24d84fc046bf9e4e1d,senate-efd-ocr,explicit,0
W000805,MARK R WARNER,senate,Democrat,VA,"SSBK04; SSBK08; SSBK13; SSFI10; SSFI11; SSFI13; Senate Committee on Banking, Housing, and Urban Affairs; Senate Committee on Finance; Senate Committee on Rules and Administration; Senate Committee on the Budget; Senate Select Committee on Intelligence",True,2016-06-10,2016-07-12,,"Waypoint North Penn Investors, LP",Other,Purchase,"$500,001 - $1,000,000",750000.5,False,Self,c19189dd-dfbc-4ef0-bcf2-6b5cf518c2a4,https://efdsearch.senate.gov/search/view/paper/c19189dd-dfbc-4ef0-bcf2-6b5cf518c2a4/,7b5743ee227899ddfd6e6917d0c672528d8596c3299681342f960e7192dff10a,senate-efd-ocr,explicit,0
W000805,MARK R WARNER,senate,Democrat,VA,"SSBK04; SSBK08; SSBK13; SSFI10; SSFI11; SSFI13; Senate Committee on Banking, Housing, and Urban Affairs; Senate Committee on Finance; Senate Committee on Rules and Administration; Senate Committee on the Budget; Senate Select Committee on Intelligence",True,2016-06-10,2016-07-12,,Residence at North Penn,,Purchase,"$500,001 - $1,000,000",750000.5,False,Self,c19189dd-dfbc-4ef0-bcf2-6b5cf518c2a4,https://efdsearch.senate.gov/search/view/paper/c19189dd-dfbc-4ef0-bcf2-6b5cf518c2a4/,9d67460e9016fb514c37d017a3722540a409c2e26d01edda73385bbfe90e59b1,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2016-07-06,2016-07-11,MCD,McDonalds Corporation (stock),Stock,Sale,"$1,001 - $15,000",8000.5,False,Self,1c1c89fb-788c-4a3c-a6ae-1a3f790e6e62,https://efdsearch.senate.gov/search/view/paper/1c1c89fb-788c-4a3c-a6ae-1a3f790e6e62/,f6deee521867760189074915ad1e521e25ae736e3b2613d3fbe72a2c6cae062e,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2016-07-06,2016-07-11,MCD,McDonalds Corporation (stock) NYSE,Stock,Sale,"$1,001 - $15,000",8000.5,False,Self,1c1c89fb-788c-4a3c-a6ae-1a3f790e6e62,https://efdsearch.senate.gov/search/view/paper/1c1c89fb-788c-4a3c-a6ae-1a3f790e6e62/,3c4dde121d9cfbbdedaad54c42699ca689e4c21df65feb15c6788815181b082c,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2016-07-06,2016-07-11,,Axalta Coating Systems LTD (stock) NYSE,Stock,Purchase,"$15,001 - $50,000",32500.5,False,Self,1c1c89fb-788c-4a3c-a6ae-1a3f790e6e62,https://efdsearch.senate.gov/search/view/paper/1c1c89fb-788c-4a3c-a6ae-1a3f790e6e62/,7e8aa430db9b2d31e575ce132f23da0458a60053d4aa93a10d3ddd9e1aa12efc,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2016-07-06,2016-07-11,AXTA,Axalta Coating Systems Ltd,,Purchase,"$15,001 - $50,000",32500.5,False,Self,1c1c89fb-788c-4a3c-a6ae-1a3f790e6e62,https://efdsearch.senate.gov/search/view/paper/1c1c89fb-788c-4a3c-a6ae-1a3f790e6e62/,2a9765d789a4c2afcb2bbc780dba2c3ff2557a7f05f8ec2f010be825c750c351,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2016-06-09,2016-06-14,,Fifth Third Bancorp (stock) NASDAQ,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Self,948bd9e7-15e2-4643-abec-bc1089bc63fa,https://efdsearch.senate.gov/search/view/paper/948bd9e7-15e2-4643-abec-bc1089bc63fa/,44f3783adbf8fc67672e8f1a50372b458bec14fca3dacc8f5087f950411a930f,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2016-06-09,2016-06-14,,Fifth Third Bancorp (stock) NASDAQ,Stock,Sale,"$1,001 - $15,000",8000.5,False,Self,948bd9e7-15e2-4643-abec-bc1089bc63fa,https://efdsearch.senate.gov/search/view/paper/948bd9e7-15e2-4643-abec-bc1089bc63fa/,73d70a7c0bfb214d0533ad701737fb7dbd85d0ed7a804c60f161df3548c44ed2,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2016-06-09,2016-06-14,,Axalta Coating Systems LTD (stock) NASDAQ,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Self,948bd9e7-15e2-4643-abec-bc1089bc63fa,https://efdsearch.senate.gov/search/view/paper/948bd9e7-15e2-4643-abec-bc1089bc63fa/,27eed5208e1500c8542932b2b2dc842bc1fdb7d69956793ccf980564d188404f,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,,2016-06-14,,WR Berkley Corp. (stock) NYSE,Stock,Sale,"$1,001 - $15,000",8000.5,False,Self,948bd9e7-15e2-4643-abec-bc1089bc63fa,https://efdsearch.senate.gov/search/view/paper/948bd9e7-15e2-4643-abec-bc1089bc63fa/,9260b58612774c02975c3b2b9902fdda1d959d1d958984dab8b9359e46a5f50e,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2016-06-09,2016-06-14,MCD,McDonalds Corporation,Stock,Sale,"$1,001 - $15,000",8000.5,False,Self,948bd9e7-15e2-4643-abec-bc1089bc63fa,https://efdsearch.senate.gov/search/view/paper/948bd9e7-15e2-4643-abec-bc1089bc63fa/,dbea122afd9fa29e7e4f2d16f61a3401b2bcbb8268945cd767c8820399eb755d,senate-efd-ocr,explicit,0
W000805,MARK R WARNER,senate,Democrat,VA,"SSBK04; SSBK08; SSBK13; SSFI10; SSFI11; SSFI13; Senate Committee on Banking, Housing, and Urban Affairs; Senate Committee on Finance; Senate Committee on Rules and Administration; Senate Committee on the Budget; Senate Select Committee on Intelligence",True,2016-02-01,2016-06-13,,"Alexandria NBIS Investors, LLC",Other,Purchase,"$15,001 - $50,000",32500.5,False,Joint,2b673a0c-ae43-4d97-bc88-3dd6f36a9fe6,https://efdsearch.senate.gov/search/view/paper/2b673a0c-ae43-4d97-bc88-3dd6f36a9fe6/,abf1d438aad65f8a677925d09bea875e847e2bb0007ca7c196855c5fa0097a55,senate-efd-ocr,explicit,0
W000805,MARK R WARNER,senate,Democrat,VA,"SSBK04; SSBK08; SSBK13; SSFI10; SSFI11; SSFI13; Senate Committee on Banking, Housing, and Urban Affairs; Senate Committee on Finance; Senate Committee on Rules and Administration; Senate Committee on the Budget; Senate Select Committee on Intelligence",True,2016-02-27,2016-06-13,,"Alexandria NBIS Investors, LLC",Other,Purchase,"$100,001 - $250,000",175000.5,False,Joint,2b673a0c-ae43-4d97-bc88-3dd6f36a9fe6,https://efdsearch.senate.gov/search/view/paper/2b673a0c-ae43-4d97-bc88-3dd6f36a9fe6/,2720a6b5078ad084fa0fb34d64ff74455ef4eb0ca21628108c3f214b15fac903,senate-efd-ocr,explicit,0
W000805,MARK R WARNER,senate,Democrat,VA,"SSBK04; SSBK08; SSBK13; SSFI10; SSFI11; SSFI13; Senate Committee on Banking, Housing, and Urban Affairs; Senate Committee on Finance; Senate Committee on Rules and Administration; Senate Committee on the Budget; Senate Select Committee on Intelligence",True,2016-02-27,2016-06-13,,"Alexandria NBIS Investors, LLC",Other,Purchase,"$500,001 - $1,000,000",750000.5,False,Joint,2b673a0c-ae43-4d97-bc88-3dd6f36a9fe6,https://efdsearch.senate.gov/search/view/paper/2b673a0c-ae43-4d97-bc88-3dd6f36a9fe6/,43209534381fbbebbcd0ec0037f54debe404570b082d27ec5e82c72028b82a14,senate-efd-ocr,explicit,0
W000805,MARK R WARNER,senate,Democrat,VA,"SSBK04; SSBK08; SSBK13; SSFI10; SSFI11; SSFI13; Senate Committee on Banking, Housing, and Urban Affairs; Senate Committee on Finance; Senate Committee on Rules and Administration; Senate Committee on the Budget; Senate Select Committee on Intelligence",True,2016-05-20,2016-06-13,,"SunTX NBIS Investors, LLC (S) (DC)",Other,Sale,"$50,001 - $100,000",75000.5,False,Joint,2b673a0c-ae43-4d97-bc88-3dd6f36a9fe6,https://efdsearch.senate.gov/search/view/paper/2b673a0c-ae43-4d97-bc88-3dd6f36a9fe6/,c03f8eed3e5d21fcbe3d92e6db9138bc84866c68f7658c5dbf23a98d130589be,senate-efd-ocr,explicit,0
W000805,MARK R WARNER,senate,Democrat,VA,"SSBK04; SSBK08; SSBK13; SSFI10; SSFI11; SSFI13; Senate Committee on Banking, Housing, and Urban Affairs; Senate Committee on Finance; Senate Committee on Rules and Administration; Senate Committee on the Budget; Senate Select Committee on Intelligence",True,2016-05-20,2016-06-13,,"NationsBuilders Insurance Services, LLC (S) (DC)",Other,Sale,"$1,001 - $15,000",8000.5,False,Joint,2b673a0c-ae43-4d97-bc88-3dd6f36a9fe6,https://efdsearch.senate.gov/search/view/paper/2b673a0c-ae43-4d97-bc88-3dd6f36a9fe6/,dcabca71afbd7b4a86a16f1e8235bd613b4c564430fe0e36d2e3967aee4614cb,senate-efd-ocr,explicit,0
W000805,MARK R WARNER,senate,Democrat,VA,"SSBK04; SSBK08; SSBK13; SSFI10; SSFI11; SSFI13; Senate Committee on Banking, Housing, and Urban Affairs; Senate Committee on Finance; Senate Committee on Rules and Administration; Senate Committee on the Budget; Senate Select Committee on Intelligence",True,,2016-06-13,,"NationsBuilders Insurance Services, Inc.",Stock,Sale,,,False,Self,2b673a0c-ae43-4d97-bc88-3dd6f36a9fe6,https://efdsearch.senate.gov/search/view/paper/2b673a0c-ae43-4d97-bc88-3dd6f36a9fe6/,4cd8ad0a86ad926986a1262d8d95166e8d0c3803e3487cdac3efa23e539010aa,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2016-04-01,2016-05-18,,Peter L Malkin Family 2000 LLC: Peter L Malkin Family 2000 LLC,Other,Purchase,"$1,000,001 - $5,000,000",3000000.5,False,Spouse,e218c064-9915-4e51-9c4b-38065c6f822b,https://efdsearch.senate.gov/search/view/paper/e218c064-9915-4e51-9c4b-38065c6f822b/,1088d3923887293138f576e260506980b4b66886caf44e8646387a704bbce0cb,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2016-02-27,2016-05-18,,Peter L Malkin Family 2000 LLC: Peter L Malkin Family 2000 LLC,Other,Sale,"$500,001 - $1,000,000",750000.5,False,Spouse,e218c064-9915-4e51-9c4b-38065c6f822b,https://efdsearch.senate.gov/search/view/paper/e218c064-9915-4e51-9c4b-38065c6f822b/,3a9f3145b1c059dc194a4650409f01d3c4b9434f7323e69c2c5bbf9432f0af58,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2016-04-01,2016-05-18,,CMB 2009 GRAT - Peter L Malkin Family 9 LLC: CMB 2009 GRAT - Peter L Malkin Family 9 LLC,Other,Purchase,"$1,000,001 - $5,000,000",3000000.5,False,Spouse,e218c064-9915-4e51-9c4b-38065c6f822b,https://efdsearch.senate.gov/search/view/paper/e218c064-9915-4e51-9c4b-38065c6f822b/,cba41a4560b3e7e241027eee66cd8daa1db7b30153ef3b92e106a5fddada2c60,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2016-04-01,2016-05-18,,Peter L Malkin Family 9 LLC: Peter L Malkin Family 9 LLC,Other,Purchase,"$500,001 - $1,000,000",750000.5,False,Spouse,e218c064-9915-4e51-9c4b-38065c6f822b,https://efdsearch.senate.gov/search/view/paper/e218c064-9915-4e51-9c4b-38065c6f822b/,e0a2d987111092f7d2aa961b71278165950c5aeb4d0036c43f82123826f527ec,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2016-04-01,2016-05-18,,Larry Mae LLC: Larry Mae LLC,Other,Purchase,"$250,001 - $500,000",375000.5,False,Spouse,e218c064-9915-4e51-9c4b-38065c6f822b,https://efdsearch.senate.gov/search/view/paper/e218c064-9915-4e51-9c4b-38065c6f822b/,9a849d2c68f26718ea4840f07c45be56f9b93d1792db94406c647c9ed51ed4f7,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2016-04-01,2016-05-18,,Larry Mae LLC: Larry Mae LLC,Other,Purchase,"$1,000,001 - $5,000,000",3000000.5,False,Spouse,e218c064-9915-4e51-9c4b-38065c6f822b,https://efdsearch.senate.gov/search/view/paper/e218c064-9915-4e51-9c4b-38065c6f822b/,8ba94884a43f002198e2546de7db26bcb9bce88b1af8bf0697c16d9dee8ede69,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2016-04-01,2016-05-18,,CMB 2010 Family Trust - Larry Mae LLC: CMB 2010 Family Trust - Larry Mae LLC,Other,Purchase,"$1,000,001 - $5,000,000",3000000.5,False,Spouse,e218c064-9915-4e51-9c4b-38065c6f822b,https://efdsearch.senate.gov/search/view/paper/e218c064-9915-4e51-9c4b-38065c6f822b/,81d9038120a9ec9ae122b79e11dc6b74ec5e80a9a4eaa6b3bee31d1874f3c488,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2016-04-01,2016-05-18,,Malkin Capital Fund (formerly reported as Kinrose Fund): Malkin Capital Fund,Other,Purchase,"$1,000,001 - $5,000,000",3000000.5,False,Spouse,e218c064-9915-4e51-9c4b-38065c6f822b,https://efdsearch.senate.gov/search/view/paper/e218c064-9915-4e51-9c4b-38065c6f822b/,ea280f38040fb7359ac4309274b90b9ee9bb9cdd9473b61016a08747bf7a0f61,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2016-04-01,2016-05-18,,Hedge Holdings LLC,Other,Purchase,"$1,000,001 - $5,000,000",3000000.5,False,Spouse,e218c064-9915-4e51-9c4b-38065c6f822b,https://efdsearch.senate.gov/search/view/paper/e218c064-9915-4e51-9c4b-38065c6f822b/,5bb243c62e47110e199174f944f683f523097f169d05048004bccf5409150a51,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2016-04-01,2016-05-18,,Malkin Capital Fund (formerly reported as Kinrose Fund): Malkin Capital Fund,Other,Purchase,"$1,000,001 - $5,000,000",3000000.5,False,Spouse,e218c064-9915-4e51-9c4b-38065c6f822b,https://efdsearch.senate.gov/search/view/paper/e218c064-9915-4e51-9c4b-38065c6f822b/,ea280f38040fb7359ac4309274b90b9ee9bb9cdd9473b61016a08747bf7a0f61,senate-efd-ocr,explicit,1
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2016-04-01,2016-05-18,,Magnifique LLC,Other,Purchase,"$250,001 - $500,000",375000.5,False,Spouse,e218c064-9915-4e51-9c4b-38065c6f822b,https://efdsearch.senate.gov/search/view/paper/e218c064-9915-4e51-9c4b-38065c6f822b/,ee66c89780a08ddaba1d2c11d85b870550614573ab90290540911373ce49c09f,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2016-04-01,2016-05-18,,Malkin Capital Fund (formerly reported as Kinrose Fund): Malkin Capital Fund,Other,Purchase,"$250,001 - $500,000",375000.5,False,Spouse,e218c064-9915-4e51-9c4b-38065c6f822b,https://efdsearch.senate.gov/search/view/paper/e218c064-9915-4e51-9c4b-38065c6f822b/,a9acdc8526d18087bb5d5ee2bee6f5c0255ab3e5ac521e74cd839b21132751d2,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2015-12-18,2016-05-16,,"CBRE Group, Inc.",Stock,Sale,"$500,001 - $1,000,000",750000.5,False,Spouse,16082eaa-ccd7-4857-b237-9991c6842684,https://efdsearch.senate.gov/search/view/paper/16082eaa-ccd7-4857-b237-9991c6842684/,e45b595e2dbcd08bf008717033ebc4f3ffad0bf011ed477192fed0d657879848,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2015-12-09,2016-05-16,,Career Education Corporation,Stock,Sale,"$15,001 - $50,000",32500.5,False,Spouse,16082eaa-ccd7-4857-b237-9991c6842684,https://efdsearch.senate.gov/search/view/paper/16082eaa-ccd7-4857-b237-9991c6842684/,3251d15726a1af8002460fdf94fb21f54629e61d8f54c7e7f2d28f246aab2546,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2015-12-09,2016-05-16,,"ITT Educational Services, Inc.",Stock,Sale,"$15,001 - $50,000",32500.5,False,Spouse,16082eaa-ccd7-4857-b237-9991c6842684,https://efdsearch.senate.gov/search/view/paper/16082eaa-ccd7-4857-b237-9991c6842684/,6bb471f934bc013076f8eed615567bcc0a6f655f32712eb23d589620b39a2b41,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2015-12-14,2016-05-16,,"Moneygram International, Inc.",Stock,Sale,"$1,001 - $15,000",8000.5,False,Spouse,16082eaa-ccd7-4857-b237-9991c6842684,https://efdsearch.senate.gov/search/view/paper/16082eaa-ccd7-4857-b237-9991c6842684/,ab409b904b9e72b4d207ac30b5cbe2fdf8265067d7b89c32f7102963b63a48f6,senate-efd-ocr,explicit,0
W000805,MARK R WARNER,senate,Democrat,VA,"SSBK04; SSBK08; SSBK13; SSFI10; SSFI11; SSFI13; Senate Committee on Banking, Housing, and Urban Affairs; Senate Committee on Finance; Senate Committee on Rules and Administration; Senate Committee on the Budget; Senate Select Committee on Intelligence",True,2016-04-13,2016-05-16,,"Harvest Intrexon Enterprise Fund I, LP",Other,Purchase,"$100,001 - $250,000",175000.5,False,Self,529c1eeb-4ba4-481b-af35-8d08053b00e9,https://efdsearch.senate.gov/search/view/paper/529c1eeb-4ba4-481b-af35-8d08053b00e9/,74c988a7899483c17d60b10f6c57a66f4eff9e48d729adb4e6d2e6b0ef552c04,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2016-02-27,2016-05-10,,OCI NV Sponsored ADR (stock) NYSE,Stock,Sale,"$15,001 - $50,000",32500.5,False,Self,fd6b2511-43a6-4e84-9d82-52e193196c05,https://efdsearch.senate.gov/search/view/paper/fd6b2511-43a6-4e84-9d82-52e193196c05/,22c88d444033472b3716464251b28453712b6db561b3473bb5ecdda26d462a4e,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2016-04-27,2016-05-10,,Sensata Technologies N.V. (stock) NYSE,Stock,Purchase,"$15,001 - $50,000",32500.5,False,Self,fd6b2511-43a6-4e84-9d82-52e193196c05,https://efdsearch.senate.gov/search/view/paper/fd6b2511-43a6-4e84-9d82-52e193196c05/,8f9fc66d659dcf845a4a5f72e0dba85ac8ac60ba03d481699a44d979530d1736,senate-efd-ocr,explicit,0
