bioguide_id,declarant_name,chamber,party,state_district,committee_membership,committees_key_flag,transaction_date,disclosure_date,ticker,asset_description,asset_type,operation_type,amount_range,amount_midpoint,amount_split_flag,owner,doc_id,source_url,natural_key_hash,provenance,ticker_source,occurrence_index
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2018-07-12,2018-08-15,,UNIVAR INC,Stock,Purchase,"$15,001 - $50,000",32500.5,False,Spouse,00b68ed0-107b-4837-b3b2-2587158cf9dc,https://efdsearch.senate.gov/search/view/paper/00b68ed0-107b-4837-b3b2-2587158cf9dc/,22dcae4cd3358a881ece28d6e6b22de8701547838169283ff76773abf90c6524,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2018-07-23,2018-08-15,,UNIVAR INC,Stock,Purchase,"$15,001 - $50,000",32500.5,False,Spouse,00b68ed0-107b-4837-b3b2-2587158cf9dc,https://efdsearch.senate.gov/search/view/paper/00b68ed0-107b-4837-b3b2-2587158cf9dc/,ad8a2176e8a28119a85a742601ae9e39874f50382e90132ba1dde052b1ac0c0c,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2018-07-24,2018-08-15,,UNIVAR INC,Stock,Purchase,"$15,001 - $50,000",32500.5,False,Spouse,00b68ed0-107b-4837-b3b2-2587158cf9dc,https://efdsearch.senate.gov/search/view/paper/00b68ed0-107b-4837-b3b2-2587158cf9dc/,a60aae6f8cacc37e29c18355aa7ae6f00b932d252e399be46e913d44712e9f7e,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2018-07-25,2018-08-15,,UNIVAR INC,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,00b68ed0-107b-4837-b3b2-2587158cf9dc,https://efdsearch.senate.gov/search/view/paper/00b68ed0-107b-4837-b3b2-2587158cf9dc/,b8b327196574b06b6bdca49b1e2c1fc323fd6cc4f079a2c46428de839881388b,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2018-07-26,2018-08-15,,UNIVAR INC,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,00b68ed0-107b-4837-b3b2-2587158cf9dc,https://efdsearch.senate.gov/search/view/paper/00b68ed0-107b-4837-b3b2-2587158cf9dc/,9cff60d8d953c9f330040131c66e0d4e787b3dd98c9078b8b009543d5e805858,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2018-07-20,2018-08-15,,RPM INTERNATIONAL INC,Stock,Sale,"$15,001 - $50,000",32500.5,False,Spouse,00b68ed0-107b-4837-b3b2-2587158cf9dc,https://efdsearch.senate.gov/search/view/paper/00b68ed0-107b-4837-b3b2-2587158cf9dc/,f8d6cf2c7dabfe0255f3fad653373bea5e92dbeb2a366cecb4118712061b7719,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2018-07-23,2018-08-15,,CEDAR FAIR - LP,Other,Sale,"$15,001 - $50,000",32500.5,False,Spouse,00b68ed0-107b-4837-b3b2-2587158cf9dc,https://efdsearch.senate.gov/search/view/paper/00b68ed0-107b-4837-b3b2-2587158cf9dc/,43c6f3aa3995cb234ac35b15c8dcde400fc5c44782d6a8dd2a69e40b783358cb,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2018-07-24,2018-08-15,,CEDAR FAIR - LP,Other,Sale,"$15,001 - $50,000",32500.5,False,Spouse,00b68ed0-107b-4837-b3b2-2587158cf9dc,https://efdsearch.senate.gov/search/view/paper/00b68ed0-107b-4837-b3b2-2587158cf9dc/,e63d6a694d2ac595c529380a9e0088cf7acabd098a69f3a23589a92ee98612f1,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2018-07-25,2018-08-15,,CEDAR FAIR - LP,Other,Sale,"$15,001 - $50,000",32500.5,False,Spouse,00b68ed0-107b-4837-b3b2-2587158cf9dc,https://efdsearch.senate.gov/search/view/paper/00b68ed0-107b-4837-b3b2-2587158cf9dc/,e0dcbb21dea8e71c9cce8dd6d694de1c7f1e609dbd5913c649d9bfcefa61bf81,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2018-07-26,2018-08-15,,CEDAR FAIR - LP,Other,Sale,"$15,001 - $50,000",32500.5,False,Spouse,00b68ed0-107b-4837-b3b2-2587158cf9dc,https://efdsearch.senate.gov/search/view/paper/00b68ed0-107b-4837-b3b2-2587158cf9dc/,bc836b5888cffe5f539115b2abde9267f575e54bb3e43da373ce3df7e0579e7b,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2018-07-25,2018-08-15,,CEDAR FAIR - LP,Other,Sale,"$1,000,001 - $5,000,000",3000000.5,False,Spouse,00b68ed0-107b-4837-b3b2-2587158cf9dc,https://efdsearch.senate.gov/search/view/paper/00b68ed0-107b-4837-b3b2-2587158cf9dc/,34ded67e79274ce9a781ea24175936cdc268072976e94206de1d15cae3d701f9,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2018-07-25,2018-08-15,,"CBRE GROUP, INC.",Stock,Sale,"$15,001 - $50,000",32500.5,False,Spouse,00b68ed0-107b-4837-b3b2-2587158cf9dc,https://efdsearch.senate.gov/search/view/paper/00b68ed0-107b-4837-b3b2-2587158cf9dc/,9b175508e6ed30b6620dc48dbb3b9ef4f83b3b7b3254dafa760b39ebd96166fd,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2017-12-06,2018-08-13,,Empire State Realty Trust Inc. - Class A,Other,Sale,"$1,000,001 - $5,000,000",3000000.5,False,Spouse,d7a56259-f5b0-4861-9a38-14050c49ba96,https://efdsearch.senate.gov/search/view/paper/d7a56259-f5b0-4861-9a38-14050c49ba96/,d3ef8561a3f418b8c2a75bc2ed7f5ed3a9b9a9fc77abcc4b247ee2dd6b55c17f,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2018-07-23,2018-07-30,CSX,CSX Corporation (stock),Stock,Purchase,"$100,001 - $250,000",175000.5,False,Self,b7f4ea2f-1dfe-4375-a408-7f7bbb1b2e19,https://efdsearch.senate.gov/search/view/paper/b7f4ea2f-1dfe-4375-a408-7f7bbb1b2e19/,0b20c168b837035c4d0fde235801e94830a6d61c4f1fc139273ec65d59084847,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2018-07-23,2018-07-30,CSX,CSX Corporation (stock) NASDAQ,Stock,Sale,"$1,001 - $15,000",8000.5,False,Self,b7f4ea2f-1dfe-4375-a408-7f7bbb1b2e19,https://efdsearch.senate.gov/search/view/paper/b7f4ea2f-1dfe-4375-a408-7f7bbb1b2e19/,18513b5bd1edf6e77e63be81fbf6f8d5af48305479e50991d5836bfe4105c607,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2018-07-23,2018-07-30,CSX,CSX Corporation (stock) NASDAQ,Stock,Sale,"$1,001 - $15,000",8000.5,False,Self,b7f4ea2f-1dfe-4375-a408-7f7bbb1b2e19,https://efdsearch.senate.gov/search/view/paper/b7f4ea2f-1dfe-4375-a408-7f7bbb1b2e19/,18513b5bd1edf6e77e63be81fbf6f8d5af48305479e50991d5836bfe4105c607,senate-efd-ocr,explicit,1
B001135,RICHARD M BURR,senate,Republican,NC,,False,2018-07-23,2018-07-30,CSX,CSX Corporation,Stock,Sale,"$15,001 - $50,000",32500.5,False,Self,b7f4ea2f-1dfe-4375-a408-7f7bbb1b2e19,https://efdsearch.senate.gov/search/view/paper/b7f4ea2f-1dfe-4375-a408-7f7bbb1b2e19/,78a7cc2de296f88d3f4529e5be7630aa0bb3f1ba5484ac4dc911c2a8d7b6cf38,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2018-07-23,2018-07-30,CSX,CSX Corporation,Stock,Sale,"$15,001 - $50,000",32500.5,False,Self,b7f4ea2f-1dfe-4375-a408-7f7bbb1b2e19,https://efdsearch.senate.gov/search/view/paper/b7f4ea2f-1dfe-4375-a408-7f7bbb1b2e19/,78a7cc2de296f88d3f4529e5be7630aa0bb3f1ba5484ac4dc911c2a8d7b6cf38,senate-efd-ocr,explicit,1
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2018-05-24,2018-07-23,,"A-RH, a series of A-ST Opportunity Funds, LLC",Other,Purchase,"$100,001 - $250,000",175000.5,False,Spouse,d53321ee-78d6-40dd-9011-40b0defe14cb,https://efdsearch.senate.gov/search/view/paper/d53321ee-78d6-40dd-9011-40b0defe14cb/,6788235562603ed3800ceea558f17854ee41a34abec9d56c3b19ead59186c291,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2018-05-24,2018-07-23,,"A-RH, a series of A-ST Opportunity Funds, LLC",Other,Sale,"$250,001 - $500,000",375000.5,False,Spouse,d53321ee-78d6-40dd-9011-40b0defe14cb,https://efdsearch.senate.gov/search/view/paper/d53321ee-78d6-40dd-9011-40b0defe14cb/,7184823ad49d9c9c9a2982378d96c6b5a5a8f0ca11acb569c4f485ff52a677b5,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2018-06-01,2018-07-23,,Brazilian SELIC (LFT) Bonds (held by BTG),,Purchase,"$250,001 - $500,000",375000.5,False,Spouse,d53321ee-78d6-40dd-9011-40b0defe14cb,https://efdsearch.senate.gov/search/view/paper/d53321ee-78d6-40dd-9011-40b0defe14cb/,6f18a7bc8d2d89ed3145d883a7c8707e436c01292da8aaccd4f5d93877623186,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2018-06-01,2018-07-23,,Brazilian SELIC (LFT) Bonds (held by BTG),,Sale,"$500,001 - $1,000,000",750000.5,False,Spouse,d53321ee-78d6-40dd-9011-40b0defe14cb,https://efdsearch.senate.gov/search/view/paper/d53321ee-78d6-40dd-9011-40b0defe14cb/,831c86ea0f96466f5740ff80a32a91585c4264b554ed015b93b168b7e45f4eee,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2018-06-20,2018-07-23,,PEM Holding Co,Stock,Purchase,"$1,000,001 - $5,000,000",3000000.5,False,Spouse,d53321ee-78d6-40dd-9011-40b0defe14cb,https://efdsearch.senate.gov/search/view/paper/d53321ee-78d6-40dd-9011-40b0defe14cb/,76c50059583a1cf1571b3454e2c345435c91a4670720915d3a34293bbda80bb1,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2018-06-18,2018-07-23,,AAM Partners LLC - Peter L Malkin Family 2000 LLC,Other,Sale,"$1,001 - $15,000",8000.5,False,Spouse,d53321ee-78d6-40dd-9011-40b0defe14cb,https://efdsearch.senate.gov/search/view/paper/d53321ee-78d6-40dd-9011-40b0defe14cb/,28c6970d161f8a9f6090db4e51935c9070e59906ab2ae9af84c9a806aac93f39,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2018-06-18,2018-07-23,,Transentierx Inc Stock,Stock,Sale,"$1,001 - $15,000",8000.5,False,Spouse,d53321ee-78d6-40dd-9011-40b0defe14cb,https://efdsearch.senate.gov/search/view/paper/d53321ee-78d6-40dd-9011-40b0defe14cb/,81416cdc174f369e2fddd0f2d2ca9cd1ea4503cf8f6600e9a4afaf4956119073,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2018-06-18,2018-07-23,,AAM Partners LLC - Summa I LLC,Other,Sale,"$1,001 - $15,000",8000.5,False,Spouse,d53321ee-78d6-40dd-9011-40b0defe14cb,https://efdsearch.senate.gov/search/view/paper/d53321ee-78d6-40dd-9011-40b0defe14cb/,22965a2967e671cd8c5a2c4fe45a2a0f849d84a90474b16478a4ec2e86483d49,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2018-06-18,2018-07-23,,Transentierx Inc Stock,Stock,Sale,"$1,001 - $15,000",8000.5,False,Spouse,d53321ee-78d6-40dd-9011-40b0defe14cb,https://efdsearch.senate.gov/search/view/paper/d53321ee-78d6-40dd-9011-40b0defe14cb/,81416cdc174f369e2fddd0f2d2ca9cd1ea4503cf8f6600e9a4afaf4956119073,senate-efd-ocr,explicit,1
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2018-06-01,2018-07-23,,Peter L Malkin Family 9 LLC: Brazilian SELIC (LFT) Bonds,Other,Purchase,"$500,001 - $1,000,000",750000.5,False,Spouse,d53321ee-78d6-40dd-9011-40b0defe14cb,https://efdsearch.senate.gov/search/view/paper/d53321ee-78d6-40dd-9011-40b0defe14cb/,58368927816392eea2e6d1f9b72b8f25990d776b03874da2d0296a7746048954,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2018-06-01,2018-07-23,,Peter L Malkin Family 9 LLC: Brazilian SELIC (LFT) Bonds,Other,Sale,"$500,001 - $1,000,000",750000.5,False,Spouse,d53321ee-78d6-40dd-9011-40b0defe14cb,https://efdsearch.senate.gov/search/view/paper/d53321ee-78d6-40dd-9011-40b0defe14cb/,3e72305f9b316ee9170d13c7a6faa3ee3f0666c77128b886729f0bc956b4e872,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2018-06-18,2018-07-23,,Peter L Malkin Family 9 LLC: Skyhawk Therapeutics Inc,Other,Purchase,"$100,001 - $250,000",175000.5,False,Spouse,d53321ee-78d6-40dd-9011-40b0defe14cb,https://efdsearch.senate.gov/search/view/paper/d53321ee-78d6-40dd-9011-40b0defe14cb/,b648fca81e41cb9b8a8bc642ba4cb2c2bcbc50134616da5db16ae496f1b9f49c,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2018-06-18,2018-07-23,,Peter L Malkin Family 9 LLC: Brazilian SELIC (LFT) Bonds (held by BTG),Other,Sale,"$250,001 - $500,000",375000.5,False,Spouse,d53321ee-78d6-40dd-9011-40b0defe14cb,https://efdsearch.senate.gov/search/view/paper/d53321ee-78d6-40dd-9011-40b0defe14cb/,da22dfddb255dcc9f2bb3d16673a7c91ed87c9ee8df39770fc5cbd02d73958e6,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2018-06-29,2018-07-23,,Peter L Malkin Family 9 LLC: CMB 2009 GRAT - Brazilian SELIC (LFT) Bonds (held by BTG),Other,Purchase,"$50,001 - $100,000",75000.5,False,Spouse,d53321ee-78d6-40dd-9011-40b0defe14cb,https://efdsearch.senate.gov/search/view/paper/d53321ee-78d6-40dd-9011-40b0defe14cb/,54e8705518c481e0894e37ebe8124fb3cc8a0d7867f37dbc3836a0b0f9633a1c,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2018-06-29,2018-07-23,,Skyhawk Therapeutics Inc,Stock,Purchase,"$50,001 - $100,000",75000.5,False,Spouse,d53321ee-78d6-40dd-9011-40b0defe14cb,https://efdsearch.senate.gov/search/view/paper/d53321ee-78d6-40dd-9011-40b0defe14cb/,a487e71b6d941e4d9cfb1d7f5af0219f68723e8e08f220c0f33c1cf525095741,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2018-06-29,2018-07-23,,Brazilian SELIC (LFT) Bonds (held by BTG),,Sale,"$100,001 - $250,000",175000.5,False,Spouse,d53321ee-78d6-40dd-9011-40b0defe14cb,https://efdsearch.senate.gov/search/view/paper/d53321ee-78d6-40dd-9011-40b0defe14cb/,5387445c4f2612c6726e837fd28871bed672d56f87534e4a438dc2bd9f36331f,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2018-07-02,2018-07-23,,Xingo Fic Fia 360,,Purchase,"$50,001 - $100,000",75000.5,False,Spouse,d53321ee-78d6-40dd-9011-40b0defe14cb,https://efdsearch.senate.gov/search/view/paper/d53321ee-78d6-40dd-9011-40b0defe14cb/,07a8835cedc824a483cd56e12642d53d5a02652d095f1d9d1580f8665464861a,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2018-07-02,2018-07-23,,Xingo Fic Fia 360,,Purchase,"$100,001 - $250,000",175000.5,False,Spouse,d53321ee-78d6-40dd-9011-40b0defe14cb,https://efdsearch.senate.gov/search/view/paper/d53321ee-78d6-40dd-9011-40b0defe14cb/,72b014c87fbc591eac4f9f49bb438298a31b5972cc08f74cf122fdc682b0a96f,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2018-06-18,2018-07-23,,Skyhawk Therapeutics Inc,Stock,Purchase,"$50,001 - $100,000",75000.5,False,Spouse,d53321ee-78d6-40dd-9011-40b0defe14cb,https://efdsearch.senate.gov/search/view/paper/d53321ee-78d6-40dd-9011-40b0defe14cb/,e966af8b9e158adf59151fb3db7a860c2870f4f69a4fe79e4021ceb7add6c9c5,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2018-06-20,2018-07-23,,Summa I LLC,Other,Purchase,"$50,001 - $100,000",75000.5,False,Spouse,d53321ee-78d6-40dd-9011-40b0defe14cb,https://efdsearch.senate.gov/search/view/paper/d53321ee-78d6-40dd-9011-40b0defe14cb/,4c12cf6d9a6aca46e21e95034315fd45709a53e60baae3c8b3a890289833b125,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2018-07-02,2018-07-23,,Xingo Fic Fia 360,,Purchase,"$50,001 - $100,000",75000.5,False,Spouse,d53321ee-78d6-40dd-9011-40b0defe14cb,https://efdsearch.senate.gov/search/view/paper/d53321ee-78d6-40dd-9011-40b0defe14cb/,07a8835cedc824a483cd56e12642d53d5a02652d095f1d9d1580f8665464861a,senate-efd-ocr,explicit,1
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2018-06-20,2018-07-23,,PEM Holding Co,Stock,Purchase,"$50,001 - $100,000",75000.5,False,Spouse,d53321ee-78d6-40dd-9011-40b0defe14cb,https://efdsearch.senate.gov/search/view/paper/d53321ee-78d6-40dd-9011-40b0defe14cb/,26a2cca556f3c6b36b4d2fcfc4f842be98e3d6b8b090a55b09247ac2872d1f4b,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2018-06-28,2018-07-19,,Invesco Fundamental High Yield,Other,Sale,"$15,001 - $50,000",32500.5,False,Self,383fb792-fd57-44fb-a8d6-46909a496b33,https://efdsearch.senate.gov/search/view/paper/383fb792-fd57-44fb-a8d6-46909a496b33/,e1c7c3176d33d2660bdd391914b99c61a266ecf08f35d6c8da79c02b2b5bd78b,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2018-06-28,2018-07-19,,iShares Tr Barclys 10-20 Yr,,Sale,"$1,001 - $15,000",8000.5,False,Self,383fb792-fd57-44fb-a8d6-46909a496b33,https://efdsearch.senate.gov/search/view/paper/383fb792-fd57-44fb-a8d6-46909a496b33/,d95d69febd196783c022074e1d3b713a34df59ca1b81ff5492f5050138209f69,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2018-06-28,2018-07-19,,iShares Tr Index Barclys 7-10 Yr,,Sale,"$1,001 - $15,000",8000.5,False,Self,383fb792-fd57-44fb-a8d6-46909a496b33,https://efdsearch.senate.gov/search/view/paper/383fb792-fd57-44fb-a8d6-46909a496b33/,34c30b0fa3021304a8c9e0cc760b57500d44d8cfca652d90d536147c5c94b00c,senate-efd-ocr,explicit,0
