bioguide_id,declarant_name,chamber,party,state_district,committee_membership,committees_key_flag,transaction_date,disclosure_date,ticker,asset_description,asset_type,operation_type,amount_range,amount_midpoint,amount_split_flag,owner,doc_id,source_url,natural_key_hash,provenance,ticker_source,occurrence_index
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-01-18,2022-02-03,SRVR,Pacer Benchmark & Infrastructure Real Estate ETF,Other,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,a6c73206-244d-439c-8887-e977b545b901,https://efdsearch.senate.gov/search/view/ptr/a6c73206-244d-439c-8887-e977b545b901/,55555e035f68541591305da2fd54c8cdc34058b1fd5f0f04f1ed8722183613a4,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-01-18,2022-02-03,HASI,Hannon Armstrong Sustainable Infrastructure Capita,Stock,Sale (Partial),"$1,001 - $15,000",8000.5,False,Spouse,a6c73206-244d-439c-8887-e977b545b901,https://efdsearch.senate.gov/search/view/ptr/a6c73206-244d-439c-8887-e977b545b901/,870eb4aa29571336ecaf0d11bcc8e2ff1d399cf7245c87c3045580ae4adac335,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-01-18,2022-02-03,FIMKX,Fidelity Advisor Emerging Markets Fund,Other,Sale (Partial),"$15,001 - $50,000",32500.5,False,Spouse,a6c73206-244d-439c-8887-e977b545b901,https://efdsearch.senate.gov/search/view/ptr/a6c73206-244d-439c-8887-e977b545b901/,03395021009165c554cae169e5f45440a3afcd149e96c35579fa64de4e7f49c3,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-01-18,2022-02-03,AXS,Axis Capital Holdings Limited Common Stock,Stock,Sale (Partial),"$1,001 - $15,000",8000.5,False,Spouse,a6c73206-244d-439c-8887-e977b545b901,https://efdsearch.senate.gov/search/view/ptr/a6c73206-244d-439c-8887-e977b545b901/,6e1602458903d1de70b68c9f7105910bde71d0c6ade61d57baefb8c526d12efe,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-01-18,2022-02-03,MET,"MetLife, Inc. Common Stock",Stock,Sale (Partial),"$1,001 - $15,000",8000.5,False,Spouse,a6c73206-244d-439c-8887-e977b545b901,https://efdsearch.senate.gov/search/view/ptr/a6c73206-244d-439c-8887-e977b545b901/,b3bac9b670d350b70c360d70be25b9ff8494ffec2ce44a3388b06688b044e755,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-01-18,2022-02-03,C,"Citigroup, Inc. Common Stock",Stock,Sale (Full),"$1,001 - $15,000",8000.5,False,Spouse,a6c73206-244d-439c-8887-e977b545b901,https://efdsearch.senate.gov/search/view/ptr/a6c73206-244d-439c-8887-e977b545b901/,01db3a914614fff5a83cb884fdbceb8ca839e43dca38761a7523afdd32892cb6,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-01-18,2022-02-03,NVDA,NVIDIA Corporation - Common Stock,Stock,Sale (Partial),"$1,001 - $15,000",8000.5,False,Spouse,a6c73206-244d-439c-8887-e977b545b901,https://efdsearch.senate.gov/search/view/ptr/a6c73206-244d-439c-8887-e977b545b901/,229bb2145f9753bba9cff834db5908a70d619f1779579e61133a41dab36ca251,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-01-18,2022-02-03,CVS,CVS Health Corporation Common Stock,Stock,Sale (Partial),"$1,001 - $15,000",8000.5,False,Spouse,a6c73206-244d-439c-8887-e977b545b901,https://efdsearch.senate.gov/search/view/ptr/a6c73206-244d-439c-8887-e977b545b901/,72d2c6108236500947a2197bdb832f2744439968bcabb1d525ec19045481ba11,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-01-18,2022-02-03,FXI,iShares China Large-Cap ETF,Other,Sale (Full),"$1,001 - $15,000",8000.5,False,Spouse,a6c73206-244d-439c-8887-e977b545b901,https://efdsearch.senate.gov/search/view/ptr/a6c73206-244d-439c-8887-e977b545b901/,e0dbcef7d7fd29247e793fda035050458730468b915d3db9df8c5365b19a4ed6,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-01-18,2022-02-03,LMT,Lockheed Martin Corporation Common Stock,Stock,Sale (Full),"$1,001 - $15,000",8000.5,False,Spouse,a6c73206-244d-439c-8887-e977b545b901,https://efdsearch.senate.gov/search/view/ptr/a6c73206-244d-439c-8887-e977b545b901/,211ef1224bbcf56b7fea943759df94400338cabf71e2ce62d4ecc3b83f712671,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-01-18,2022-02-03,ARCC,Ares Capital Corporation - Closed End Fund,Stock,Sale (Partial),"$1,001 - $15,000",8000.5,False,Spouse,a6c73206-244d-439c-8887-e977b545b901,https://efdsearch.senate.gov/search/view/ptr/a6c73206-244d-439c-8887-e977b545b901/,3717fd8d8ade019fc7a426d170d55d40680e42ade9bce93f44fe0450a4e44af9,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-01-18,2022-02-03,TTE,TotalEnergies SE,Stock,Sale (Partial),"$1,001 - $15,000",8000.5,False,Spouse,a6c73206-244d-439c-8887-e977b545b901,https://efdsearch.senate.gov/search/view/ptr/a6c73206-244d-439c-8887-e977b545b901/,ade5c7244b2d6fc4323abdf90548edc0902ce11389c8461013c2c0cac7834110,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-01-18,2022-02-03,IWN,iShares Russell 2000 Value ETF,Other,Sale (Partial),"$1,001 - $15,000",8000.5,False,Spouse,a6c73206-244d-439c-8887-e977b545b901,https://efdsearch.senate.gov/search/view/ptr/a6c73206-244d-439c-8887-e977b545b901/,51eeada635abda67f72bfcdb2d55cb2726f6f8aef371e1255d1c6c8601c3d0d1,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-01-18,2022-02-03,QCOM,QUALCOMM Incorporated - Common Stock,Stock,Sale (Partial),"$1,001 - $15,000",8000.5,False,Spouse,a6c73206-244d-439c-8887-e977b545b901,https://efdsearch.senate.gov/search/view/ptr/a6c73206-244d-439c-8887-e977b545b901/,21a60414dea4aa01e3782131d0be91ade0681a48f7b054ea5f32438bcae4d1ce,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-01-26,2022-02-03,ITA,iShares U.S. Aerospace & Defense ETF,Other,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,a6c73206-244d-439c-8887-e977b545b901,https://efdsearch.senate.gov/search/view/ptr/a6c73206-244d-439c-8887-e977b545b901/,7fe327fd6634cdd60b14c8aa7b2a867f6656022e40a21c0e04fd87e1684571b2,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-01-26,2022-02-03,KRE,S&P Regional Banking ETF SPDR,Other,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,a6c73206-244d-439c-8887-e977b545b901,https://efdsearch.senate.gov/search/view/ptr/a6c73206-244d-439c-8887-e977b545b901/,6d23756d4fc9255597ad09d586ffa4056d45a54b81ea79cd14afddc898305284,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-01-26,2022-02-03,WIW,Western Asset Inflation-Linked Opportunities & Inc,Other,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,a6c73206-244d-439c-8887-e977b545b901,https://efdsearch.senate.gov/search/view/ptr/a6c73206-244d-439c-8887-e977b545b901/,6a6919a1335257f9b2a371118a1ccbb4fdad25d79b193532553ba66a68a10a11,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-01-26,2022-02-03,JHMM,John Hancock Multifactor Mid Cap ETF,Other,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,a6c73206-244d-439c-8887-e977b545b901,https://efdsearch.senate.gov/search/view/ptr/a6c73206-244d-439c-8887-e977b545b901/,ceb28c3a250f0eb71b7693ee4af386ea079af762f670c630d955acf2a9d5c55b,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-01-26,2022-02-03,FIMKX,Fidelity Advisor Emerging Markets Fund,Other,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,a6c73206-244d-439c-8887-e977b545b901,https://efdsearch.senate.gov/search/view/ptr/a6c73206-244d-439c-8887-e977b545b901/,9ce373f2dd0a166199bbb5af467b8f52fb0d5fea0182dd8266231e8cfb7b2bff,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-01-26,2022-02-03,SRVR,Pacer Benchmark & Infrastructure Real Estate ETF,Other,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,a6c73206-244d-439c-8887-e977b545b901,https://efdsearch.senate.gov/search/view/ptr/a6c73206-244d-439c-8887-e977b545b901/,8a05d7d7da26505e6ca5bd11e2008df92dca95d1348f08f336fa3f3b981570b9,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-01-26,2022-02-03,MOO,Vaneck Agribusiness ETF,Other,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,a6c73206-244d-439c-8887-e977b545b901,https://efdsearch.senate.gov/search/view/ptr/a6c73206-244d-439c-8887-e977b545b901/,57ca6923cb8121a87eda99e175e6a114ea2174fbf7e6c265e806e27ecc7a268f,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-01-26,2022-02-03,GEMIX,Goldman Sachs Emerging Markets Equity Fund Insti,Other,Sale (Full),"$1,001 - $15,000",8000.5,False,Spouse,a6c73206-244d-439c-8887-e977b545b901,https://efdsearch.senate.gov/search/view/ptr/a6c73206-244d-439c-8887-e977b545b901/,0f336af1c7a08c35db889b4059dd9c2f691d996183fedd202697056df38cebdb,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-01-26,2022-02-03,GBIL,Goldman Sachs Access Treasury 0-1 Year ETF,Other,Sale (Partial),"$1,001 - $15,000",8000.5,False,Spouse,a6c73206-244d-439c-8887-e977b545b901,https://efdsearch.senate.gov/search/view/ptr/a6c73206-244d-439c-8887-e977b545b901/,ab4697ccac38d131d5b3364f829b79db6023f6cae0298c4899d4f61ffa78c397,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-01-26,2022-02-03,FDN,First Trust Dow Jones Internet ETF,Other,Sale (Partial),"$1,001 - $15,000",8000.5,False,Spouse,a6c73206-244d-439c-8887-e977b545b901,https://efdsearch.senate.gov/search/view/ptr/a6c73206-244d-439c-8887-e977b545b901/,eef9762c26fe77ae55c09fdfaede2894aea3f31b97cb15659444c46495cdbc4e,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-01-26,2022-02-03,KBA,KraneShares Bosera MSCI China A ETF,Other,Sale (Full),"$1,001 - $15,000",8000.5,False,Spouse,a6c73206-244d-439c-8887-e977b545b901,https://efdsearch.senate.gov/search/view/ptr/a6c73206-244d-439c-8887-e977b545b901/,c21d4efe7d956b942d072f6b6e16c1ef2bde5691922f46d08b38f85044b625bc,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-01-26,2022-02-03,CIBR,First Trust Nasdaq Cybersecurity ETF,Other,Sale (Partial),"$1,001 - $15,000",8000.5,False,Spouse,a6c73206-244d-439c-8887-e977b545b901,https://efdsearch.senate.gov/search/view/ptr/a6c73206-244d-439c-8887-e977b545b901/,427d0651443a33928694ff4c10a14eb53e07adfb756ae6c3660d015e972f40d9,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-01-26,2022-02-03,IVOO,Vanguard S&P Mid-Cap 400 ETF,Other,Sale (Partial),"$1,001 - $15,000",8000.5,False,Spouse,a6c73206-244d-439c-8887-e977b545b901,https://efdsearch.senate.gov/search/view/ptr/a6c73206-244d-439c-8887-e977b545b901/,8cce1fedeba2a7753fd6b1b5c89b2d6c0daaf7d5513f721cc0f2056b246b77e2,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-01-26,2022-02-03,GLD,SPDR Gold Trust,Other,Sale (Partial),"$1,001 - $15,000",8000.5,False,Spouse,a6c73206-244d-439c-8887-e977b545b901,https://efdsearch.senate.gov/search/view/ptr/a6c73206-244d-439c-8887-e977b545b901/,60296fb8d4b4c14d889be3a3113dee51c2403d2a1f7b55c50dfcbd49ce63c4ab,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-01-26,2022-02-03,XAR,SPDR S&P Aerospace & Defense ETF,Other,Sale (Full),"$1,001 - $15,000",8000.5,False,Spouse,a6c73206-244d-439c-8887-e977b545b901,https://efdsearch.senate.gov/search/view/ptr/a6c73206-244d-439c-8887-e977b545b901/,05b8b7d7724e73b8dd91599e783d4264320f9f5878d9e74bca5810f176e332a2,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-01-31,2022-02-03,SI,Silvergate Capital Corporation Class A Common Stoc,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,a6c73206-244d-439c-8887-e977b545b901,https://efdsearch.senate.gov/search/view/ptr/a6c73206-244d-439c-8887-e977b545b901/,286c5d9326cd332cba86d81e74e225ee3a096a978ecca35a079067f528343e9b,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-01-31,2022-02-03,MOO,Vaneck Agribusiness ETF,Other,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,a6c73206-244d-439c-8887-e977b545b901,https://efdsearch.senate.gov/search/view/ptr/a6c73206-244d-439c-8887-e977b545b901/,9535f3d6721b02aed387d534fccea994e8afeb625e42f6bb7b1c8eee99fe630e,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-01-31,2022-02-03,ITA,iShares U.S. Aerospace & Defense ETF,Other,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,a6c73206-244d-439c-8887-e977b545b901,https://efdsearch.senate.gov/search/view/ptr/a6c73206-244d-439c-8887-e977b545b901/,3fb5a50e2e80c0e55d82358b79d2e80fc5c62bb3ed1b8b620085333b30e11905,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-01-31,2022-02-03,NVDA,NVIDIA Corporation - Common Stock,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,a6c73206-244d-439c-8887-e977b545b901,https://efdsearch.senate.gov/search/view/ptr/a6c73206-244d-439c-8887-e977b545b901/,7264f9b558753d67d9c41830ea00343f127e326544d818a6076fe811bdc7591b,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-01-31,2022-02-03,WIW,Western Asset Inflation-Linked Opportunities & Inc,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,a6c73206-244d-439c-8887-e977b545b901,https://efdsearch.senate.gov/search/view/ptr/a6c73206-244d-439c-8887-e977b545b901/,c873ebbfbc6dba5586846437244d869c7f6fcf2f6de0238bd576c205ef2d074d,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-01-31,2022-02-03,JHMM,John Hancock Multifactor Mid Cap ETF,Other,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,a6c73206-244d-439c-8887-e977b545b901,https://efdsearch.senate.gov/search/view/ptr/a6c73206-244d-439c-8887-e977b545b901/,f6302997ad4ede8c02e689f9d10effd08bf500f9d9057ce421cc8a9dd0faaace,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-01-31,2022-02-03,FIMKX,Fidelity Advisor Emerging Markets Fund,Other,Sale (Partial),"$1,001 - $15,000",8000.5,False,Spouse,a6c73206-244d-439c-8887-e977b545b901,https://efdsearch.senate.gov/search/view/ptr/a6c73206-244d-439c-8887-e977b545b901/,ce5d2d818b42472b692e5d076db38a35e686f62bdcb74ef35b7a57fb2a379fc7,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-01-31,2022-02-03,PTMC,Pacer Trendpilot US Mid Cap ETF,Other,Sale (Full),"$1,001 - $15,000",8000.5,False,Spouse,a6c73206-244d-439c-8887-e977b545b901,https://efdsearch.senate.gov/search/view/ptr/a6c73206-244d-439c-8887-e977b545b901/,7b4c56b123a8c143c10b1a90f85441be248736556f4db5f2821dcc38106e0347,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-01-31,2022-02-03,XAR,SPDR S&P Aerospace & Defense ETF,Other,Sale (Full),"$1,001 - $15,000",8000.5,False,Spouse,a6c73206-244d-439c-8887-e977b545b901,https://efdsearch.senate.gov/search/view/ptr/a6c73206-244d-439c-8887-e977b545b901/,f324545679867d68c36e9a15278fa94395f33c5f88b39aae31548cfdf8b7a4ff,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-01-31,2022-02-03,CEF,Sprott Physical Gold & Silver Trust,Other,Sale (Full),"$1,001 - $15,000",8000.5,False,Spouse,a6c73206-244d-439c-8887-e977b545b901,https://efdsearch.senate.gov/search/view/ptr/a6c73206-244d-439c-8887-e977b545b901/,ce3d469d6f016401d7388f382973554e214e4b0d0e60b7d036beab26bba4b1d6,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-01-31,2022-02-03,GEMIX,Goldman Sachs Emerging Markets Equity Fund Insti,Other,Sale (Full),"$1,001 - $15,000",8000.5,False,Spouse,a6c73206-244d-439c-8887-e977b545b901,https://efdsearch.senate.gov/search/view/ptr/a6c73206-244d-439c-8887-e977b545b901/,365aebc58e61f8364a063ae7647f007d21af600b2900602cc3805f9077ddfc2a,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-01-31,2022-02-03,LUBFX,Lord Abbett Ultra Short Bond Fund - Class F,Other,Sale (Partial),"$1,001 - $15,000",8000.5,False,Spouse,a6c73206-244d-439c-8887-e977b545b901,https://efdsearch.senate.gov/search/view/ptr/a6c73206-244d-439c-8887-e977b545b901/,2120bb356c9ac41c68daeb57fb2db36c00151286c668bb64ff415e17499a575b,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-01-31,2022-02-03,GNR,SPDR S&P Global Natural Resources ETF,Other,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,a6c73206-244d-439c-8887-e977b545b901,https://efdsearch.senate.gov/search/view/ptr/a6c73206-244d-439c-8887-e977b545b901/,14e3f9fc7e8084b0f5fe12c765c815937ca744f336cce4ea3d4529f976a1c7f3,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-02-25,2022-03-03,,HSBC Autocall on Broadcom  Rate/Coupon: 9.2%  Matures: 11/22/2024,Corporate Bond,Sale (Full),"$15,001 - $50,000",32500.5,False,Spouse,4c748cab-1ab3-4cc5-8c1d-5a51053c0695,https://efdsearch.senate.gov/search/view/ptr/4c748cab-1ab3-4cc5-8c1d-5a51053c0695/,d199cd4e8b17eac2ea14d58f7a68a89c99441d54759f3cc3034695bb1bb743c6,senate-efd-electronic,none,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-03-07,2022-04-05,GLD,SPDR Gold Trust,Other,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,79382c5c-4004-4888-8469-de7dcd6d45c0,https://efdsearch.senate.gov/search/view/ptr/79382c5c-4004-4888-8469-de7dcd6d45c0/,3733877addc96fd520c233b5d99cd66ebf197d12ed444c3e8275fb2901e8df60,senate-efd-electronic,explicit,1
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-03-07,2022-04-05,GNR,SPDR S&P Global Natural Resources ETF,Other,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,79382c5c-4004-4888-8469-de7dcd6d45c0,https://efdsearch.senate.gov/search/view/ptr/79382c5c-4004-4888-8469-de7dcd6d45c0/,8e2e132599493b1217f8a37d60c9202af5e594fcaf56cd3c07fc02384a0a0e28,senate-efd-electronic,explicit,1
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-03-07,2022-04-05,GDXJ,VanEck Junior Gold Miners ETF,Other,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,79382c5c-4004-4888-8469-de7dcd6d45c0,https://efdsearch.senate.gov/search/view/ptr/79382c5c-4004-4888-8469-de7dcd6d45c0/,6bcd3aab853980daa7da23b6e7fb762959ab8761b0633caf2e52a49eed2e8364,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-03-07,2022-04-05,MOO,VanEck Vectors Agribusiness ETF,Other,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,79382c5c-4004-4888-8469-de7dcd6d45c0,https://efdsearch.senate.gov/search/view/ptr/79382c5c-4004-4888-8469-de7dcd6d45c0/,0aaab2a645fd03c21cf9dfd7cd24acb7bd6b2e7431d0d212bc1b5a556cd8039b,senate-efd-electronic,explicit,1
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-03-07,2022-04-05,CFA,VictoryShares US 500 Volatility Wtd ETF,Other,Sale (Partial),"$1,001 - $15,000",8000.5,False,Spouse,79382c5c-4004-4888-8469-de7dcd6d45c0,https://efdsearch.senate.gov/search/view/ptr/79382c5c-4004-4888-8469-de7dcd6d45c0/,06b82a6a1de82eb0e76b2a9a8de10a378fab97ec54bd4818534c951a46996f7b,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-03-07,2022-04-05,FCPIX,Fidelity Advisor International Capital Appreciat,Other,Sale (Partial),"$1,001 - $15,000",8000.5,False,Spouse,79382c5c-4004-4888-8469-de7dcd6d45c0,https://efdsearch.senate.gov/search/view/ptr/79382c5c-4004-4888-8469-de7dcd6d45c0/,b9d7a543ae10802e070bd12bca1a2f90e65bf1ed8287125e19339ca94bca99e1,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-03-07,2022-04-05,SBIO,Alps Medical Breakthroughs ETF,Other,Sale (Partial),"$1,001 - $15,000",8000.5,False,Spouse,79382c5c-4004-4888-8469-de7dcd6d45c0,https://efdsearch.senate.gov/search/view/ptr/79382c5c-4004-4888-8469-de7dcd6d45c0/,b90c8f9468fc2683858c694b0ec8ede5b660091dc26f23d8b0a0dacc3f2d8b0d,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-03-07,2022-04-05,DGRS,WisdomTree U.S. SmallCap Quality Dividend Growth F,Other,Sale (Partial),"$1,001 - $15,000",8000.5,False,Spouse,79382c5c-4004-4888-8469-de7dcd6d45c0,https://efdsearch.senate.gov/search/view/ptr/79382c5c-4004-4888-8469-de7dcd6d45c0/,45b0903363d15a2cc0d1a5082f762730ae233e968651466279cabb8929455cb2,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-03-07,2022-04-05,NXTG,First Trust Indxx Nextg ETF,Other,Sale (Partial),"$1,001 - $15,000",8000.5,False,Spouse,79382c5c-4004-4888-8469-de7dcd6d45c0,https://efdsearch.senate.gov/search/view/ptr/79382c5c-4004-4888-8469-de7dcd6d45c0/,bf5916676593a06e8074d1f48a2b00a57debdfc48a926e461e056f34f4420ad3,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-03-07,2022-04-05,MOO,VanEck Vectors Agribusiness ETF,Other,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,79382c5c-4004-4888-8469-de7dcd6d45c0,https://efdsearch.senate.gov/search/view/ptr/79382c5c-4004-4888-8469-de7dcd6d45c0/,0aaab2a645fd03c21cf9dfd7cd24acb7bd6b2e7431d0d212bc1b5a556cd8039b,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-03-07,2022-04-05,MAXR,Maxar Technologies Inc,Stock,Sale (Partial),"$1,001 - $15,000",8000.5,False,Spouse,79382c5c-4004-4888-8469-de7dcd6d45c0,https://efdsearch.senate.gov/search/view/ptr/79382c5c-4004-4888-8469-de7dcd6d45c0/,3147da2346b983fe45748e5f7a20d1773c37ad6174b4c3923bb0f0f410d5f9d4,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-03-07,2022-04-05,GNR,SPDR S&P Global Natural Resources ETF,Other,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,79382c5c-4004-4888-8469-de7dcd6d45c0,https://efdsearch.senate.gov/search/view/ptr/79382c5c-4004-4888-8469-de7dcd6d45c0/,8e2e132599493b1217f8a37d60c9202af5e594fcaf56cd3c07fc02384a0a0e28,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-03-07,2022-04-05,GLD,SPDR Gold Trust,Other,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,79382c5c-4004-4888-8469-de7dcd6d45c0,https://efdsearch.senate.gov/search/view/ptr/79382c5c-4004-4888-8469-de7dcd6d45c0/,3733877addc96fd520c233b5d99cd66ebf197d12ed444c3e8275fb2901e8df60,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-03-14,2022-04-05,PSQ,ProShares Short QQQ,Other,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,79382c5c-4004-4888-8469-de7dcd6d45c0,https://efdsearch.senate.gov/search/view/ptr/79382c5c-4004-4888-8469-de7dcd6d45c0/,2494f362e51186c888da49a52eb385eef9f6df914bc6f535713d921270207088,senate-efd-electronic,explicit,1
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-03-14,2022-04-05,SH,ProShares Short S&P500,Other,Purchase,"$15,001 - $50,000",32500.5,False,Spouse,79382c5c-4004-4888-8469-de7dcd6d45c0,https://efdsearch.senate.gov/search/view/ptr/79382c5c-4004-4888-8469-de7dcd6d45c0/,10769db8c5ba2928556f3d8ae0f7e7b869485e4a6128b60e842f9c3c9ae053a5,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-03-14,2022-04-05,PSQ,ProShares Short QQQ,Other,Purchase,"$15,001 - $50,000",32500.5,False,Spouse,79382c5c-4004-4888-8469-de7dcd6d45c0,https://efdsearch.senate.gov/search/view/ptr/79382c5c-4004-4888-8469-de7dcd6d45c0/,bc10380a3ba37f8603aa57954e87973330ecc86b551d9f12f3948b6c188f61c7,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-03-14,2022-04-05,SH,ProShares Short S&P500,Other,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,79382c5c-4004-4888-8469-de7dcd6d45c0,https://efdsearch.senate.gov/search/view/ptr/79382c5c-4004-4888-8469-de7dcd6d45c0/,987541b0556ab29a357493c6f2443a1f05b35421b44fd7c38e1f3cbaae31937f,senate-efd-electronic,explicit,1
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-03-14,2022-04-05,SH,ProShares Short S&P500,Other,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,79382c5c-4004-4888-8469-de7dcd6d45c0,https://efdsearch.senate.gov/search/view/ptr/79382c5c-4004-4888-8469-de7dcd6d45c0/,987541b0556ab29a357493c6f2443a1f05b35421b44fd7c38e1f3cbaae31937f,senate-efd-electronic,explicit,0
